w,G
0.000000000000000000e+00,9.976200283045711714e+00
1.000000000000000021e-02,7.158787928956861890e+00
2.000000000000000042e-02,6.977195119054062644e+00
2.999999999999999889e-02,7.017408329705463466e+00
4.000000000000000083e-02,6.695165077429718004e+00
5.000000000000000278e-02,6.785472800219658929e+00
5.999999999999999778e-02,6.501194334933703800e+00
7.000000000000000666e-02,5.755585187511192302e+00
8.000000000000000167e-02,3.655744552463994879e+00
8.999999999999999667e-02,5.210091575336004865e+00
1.000000000000000056e-01,4.357656372965224456e+00
1.100000000000000006e-01,6.357168357873282716e+00
1.199999999999999956e-01,2.177786286614927125e+00
1.300000000000000044e-01,2.296909545883629278e+01
1.400000000000000133e-01,5.838674623640499384e+00
1.499999999999999944e-01,6.049408092931037650e+00
1.600000000000000033e-01,1.090907498258904873e+00
1.700000000000000122e-01,3.064901600691848138e+00
1.799999999999999933e-01,5.825889696414044749e+00
1.900000000000000022e-01,4.966278363076964020e+00
2.000000000000000111e-01,2.847988267704804066e+00
2.099999999999999922e-01,5.924902838309217046e+00
2.200000000000000011e-01,4.268680082125445807e+00
2.300000000000000100e-01,8.706229490892594569e+00
2.399999999999999911e-01,5.243115346991694459e+00
2.500000000000000000e-01,2.725606399574627581e+00
2.600000000000000089e-01,4.124101737658062206e+00
2.700000000000000178e-01,5.602544872930626418e+00
2.800000000000000266e-01,1.330369398910580614e+01
2.899999999999999800e-01,5.087146467000817296e+00
2.999999999999999889e-01,4.433754653017222935e+00
3.099999999999999978e-01,7.280991128229311826e+00
3.200000000000000067e-01,4.839278189595137114e+00
3.300000000000000155e-01,1.163416629297904592e+02
3.400000000000000244e-01,9.002731568216619351e+00
3.500000000000000333e-01,5.211125369265526608e+00
3.599999999999999867e-01,4.401004038559986675e+00
3.699999999999999956e-01,4.628616840948377442e-01
3.800000000000000044e-01,1.732516894050438694e+01
3.900000000000000133e-01,1.036043570149428561e+01
4.000000000000000222e-01,6.303000255947830865e+00
4.100000000000000311e-01,1.719578256999885202e-01
4.199999999999999845e-01,1.205762239715197737e+01
4.299999999999999933e-01,6.353875065253456356e+00
4.400000000000000022e-01,5.504729635798820908e+00
4.500000000000000111e-01,1.027114043167954449e+01
4.600000000000000200e-01,1.196272239009805460e+01
4.700000000000000289e-01,6.313417699988448817e+00
4.799999999999999822e-01,6.589742221139549549e+00
4.899999999999999911e-01,4.456603338484454113e+00
5.000000000000000000e-01,5.842934382991545883e-01
5.100000000000000089e-01,6.314635714704999181e+00
5.200000000000000178e-01,4.622285104910192288e+00
5.300000000000000266e-01,1.168617163586125685e+01
5.400000000000000355e-01,5.762102272207756393e+00
5.500000000000000444e-01,4.978107241223140633e+00
5.600000000000000533e-01,2.513108633847160878e-01
5.700000000000000622e-01,4.927255212720322852e+00
5.799999999999999600e-01,1.561721451153877727e+00
5.899999999999999689e-01,4.022139240140250038e+00
5.999999999999999778e-01,6.246449059694800354e+00
6.099999999999999867e-01,3.768748573546134573e-01
6.199999999999999956e-01,6.298742853712644418e+00
6.300000000000000044e-01,6.053830021594635902e+00
6.400000000000000133e-01,6.578060993232268672e+00
6.500000000000000222e-01,6.524942398971415258e+00
6.600000000000000311e-01,6.294089607991645963e+00
6.700000000000000400e-01,1.558085503466116517e+00
6.800000000000000488e-01,2.438042140324338636e+00
6.900000000000000577e-01,6.496620677672886757e+01
7.000000000000000666e-01,5.103139982298062094e+00
7.099999999999999645e-01,1.614079250030103552e+01
7.199999999999999734e-01,5.085520156004148085e+00
7.299999999999999822e-01,7.402936583445119822e+01
7.399999999999999911e-01,1.070981379766555079e+02
7.500000000000000000e-01,5.893249414499518224e+00
7.600000000000000089e-01,3.886085250533032998e+00
7.700000000000000178e-01,4.398546669000437781e+00
7.800000000000000266e-01,3.424594907061420557e+00
7.900000000000000355e-01,6.885694239867020672e-01
8.000000000000000444e-01,2.726656847945560180e+00
8.100000000000000533e-01,6.047123737535056165e+00
8.200000000000000622e-01,5.970701723383389670e+00
8.300000000000000711e-01,1.347148722979680713e+01
8.399999999999999689e-01,6.356648324791380311e+00
8.499999999999999778e-01,6.174069519791021143e+00
8.599999999999999867e-01,5.909206627565693282e+01
8.699999999999999956e-01,6.322220445280850143e+00
8.800000000000000044e-01,6.247389871110803128e+00
8.900000000000000133e-01,1.343974767651616276e+02
9.000000000000000222e-01,6.294311065279522666e+00
9.100000000000000311e-01,1.239614017299239146e+00
9.200000000000000400e-01,6.306972441267488350e+00
9.300000000000000488e-01,5.118229387058979896e+00
9.400000000000000577e-01,6.073522998152668606e+00
9.500000000000000666e-01,6.250708298891375136e+00
9.599999999999999645e-01,6.100411398228839488e+00
9.699999999999999734e-01,3.115218985680544961e+01
9.799999999999999822e-01,6.200470648180137268e+00
9.899999999999999911e-01,8.241664239784405321e-01
1.000000000000000000e+00,6.112585937293891547e+00
1.010000000000000009e+00,6.159475263273509249e+00
1.020000000000000018e+00,6.299701521205991916e+00
1.030000000000000027e+00,6.042350461751515134e+00
1.040000000000000036e+00,1.053787308785227239e+01
1.050000000000000044e+00,6.334144117250893657e+00
1.060000000000000053e+00,6.342419961414741181e+00
1.070000000000000062e+00,6.271185173330033891e+00
1.080000000000000071e+00,1.002500627201305718e+02
1.090000000000000080e+00,6.261469289151750495e+00
1.100000000000000089e+00,6.101484645542794460e+00
1.110000000000000098e+00,6.029699478545553326e+00
1.120000000000000107e+00,6.309210530477657564e+00
1.130000000000000115e+00,5.984471629245145863e+00
1.140000000000000124e+00,6.149070335212261540e+00
1.150000000000000133e+00,6.128390461753440377e+00
1.159999999999999920e+00,5.613475179620884603e+00
1.169999999999999929e+00,2.126762081003399363e+00
1.179999999999999938e+00,1.015246313790042443e+01
1.189999999999999947e+00,4.590926511969200874e+00
1.199999999999999956e+00,4.910745877779828739e+00
1.209999999999999964e+00,1.752144867617574597e+00
1.219999999999999973e+00,2.120659409827131725e+01
1.229999999999999982e+00,3.860649705138443633e+00
1.239999999999999991e+00,4.445588898169584802e+00
1.250000000000000000e+00,4.477476343322870811e+00
1.260000000000000009e+00,4.948591676231818504e+00
1.270000000000000018e+00,3.758484887846527123e+00
1.280000000000000027e+00,4.489120106039764302e+00
1.290000000000000036e+00,7.489543265953004791e-01
1.300000000000000044e+00,1.119016581173907632e+01
1.310000000000000053e+00,4.384720234414225537e+00
1.320000000000000062e+00,4.735437348684520487e+00
1.330000000000000071e+00,6.337571426682385933e+00
1.340000000000000080e+00,2.383237409918841365e+00
1.350000000000000089e+00,4.832362969466906577e+00
1.360000000000000098e+00,5.845690836098545340e+00
1.370000000000000107e+00,6.887475416630698177e+00
1.380000000000000115e+00,4.066800875779267521e+00
1.390000000000000124e+00,2.768817503442473793e+00
1.400000000000000133e+00,3.696559106175593001e+01
1.409999999999999920e+00,4.680985152756919732e+00
1.419999999999999929e+00,5.413435801559033145e+00
1.429999999999999938e+00,1.360232161024450370e+01
1.439999999999999947e+00,5.479438553589941030e+00
1.449999999999999956e+00,4.889200718950124092e+00
1.459999999999999964e+00,1.039682489294548429e+00
1.469999999999999973e+00,5.041582503966614226e+00
1.479999999999999982e+00,3.728251722051763029e+00
1.489999999999999991e+00,4.834966216961499086e+00
