w,G
0.000000000000000000e+00,1.318028573346242105e+01
1.000000000000000021e-02,7.573753623817784941e+00
2.000000000000000042e-02,7.600596466088832770e+00
2.999999999999999889e-02,7.746492847741838439e+00
4.000000000000000083e-02,7.631741053365022509e+00
5.000000000000000278e-02,7.502654419756412452e+00
5.999999999999999778e-02,7.200634205521557973e+00
7.000000000000000666e-02,7.167499011869278291e+00
8.000000000000000167e-02,4.795656392324708861e+00
8.999999999999999667e-02,2.951114827421669418e+00
1.000000000000000056e-01,6.515420385677831661e+00
1.100000000000000006e-01,5.892594609393465355e+00
1.199999999999999956e-01,9.219867919970214487e+00
1.300000000000000044e-01,5.046032754022136135e-01
1.400000000000000133e-01,6.788550769843197941e+00
1.499999999999999944e-01,6.895946143484330548e+00
1.600000000000000033e-01,4.858548794968444895e+01
1.700000000000000122e-01,6.638863170377221401e+00
1.799999999999999933e-01,6.113473215600978783e+00
1.900000000000000022e-01,5.130114647386967874e+00
2.000000000000000111e-01,7.021530985834282035e+00
2.099999999999999922e-01,5.266054139887989649e+00
2.200000000000000011e-01,7.209971937672804643e+00
2.300000000000000100e-01,6.279023782038603230e+00
2.399999999999999911e-01,5.931322069005672049e+00
2.500000000000000000e-01,6.383951774686587477e+00
2.600000000000000089e-01,6.415085247861689766e+00
2.700000000000000178e-01,6.690901788823739871e+00
2.800000000000000266e-01,7.007722286642082743e+00
2.899999999999999800e-01,6.689992006771328548e+00
2.999999999999999889e-01,6.617455306757734412e+00
3.099999999999999978e-01,6.658016218316387125e+00
3.200000000000000067e-01,2.291077352543624990e+00
3.300000000000000155e-01,6.490553798111507788e+00
3.400000000000000244e-01,5.862997082797909876e+00
3.500000000000000333e-01,2.226048220443602332e+01
3.599999999999999867e-01,6.564101377070809207e+00
3.699999999999999956e-01,4.167951080426471222e+00
3.800000000000000044e-01,9.144837359942776800e+00
3.900000000000000133e-01,6.711120454615324249e+00
4.000000000000000222e-01,2.924800223810677835e+01
4.100000000000000311e-01,2.297207080630134612e+01
4.199999999999999845e-01,5.064294596176497798e+00
4.299999999999999933e-01,1.257161294283146802e+01
4.400000000000000022e-01,6.327324306831858536e+01
4.500000000000000111e-01,9.032196185249109277e+00
4.600000000000000200e-01,2.007962240132752818e+00
4.700000000000000289e-01,4.747121583285260016e+00
4.799999999999999822e-01,5.822202522405862446e+00
4.899999999999999911e-01,6.427859552805202270e+00
5.000000000000000000e-01,6.622279061723379989e+00
5.100000000000000089e-01,6.554122389826587458e+00
5.200000000000000178e-01,6.600605969165945552e+00
5.300000000000000266e-01,6.885703224553722634e+00
5.400000000000000355e-01,7.026048497253948533e+00
5.500000000000000444e-01,6.937791643683864251e+00
5.600000000000000533e-01,6.973190139529298115e+00
5.700000000000000622e-01,7.154461040429347385e+00
5.799999999999999600e-01,7.110111086954859161e+00
5.899999999999999689e-01,6.875187894201101990e+00
5.999999999999999778e-01,6.862570093780181679e+00
6.099999999999999867e-01,7.033828824002080538e+00
6.199999999999999956e-01,7.081963296886251591e+00
6.300000000000000044e-01,6.984384504640699376e+00
6.400000000000000133e-01,6.756974483958019917e+00
6.500000000000000222e-01,6.603294814206908114e+00
6.600000000000000311e-01,5.702663713755008246e+00
6.700000000000000400e-01,7.011325127568875715e+00
6.800000000000000488e-01,6.352698818136695458e+00
6.900000000000000577e-01,2.565304709919091053e+01
7.000000000000000666e-01,5.748786155383171170e+00
7.099999999999999645e-01,5.142526696919946261e+01
7.199999999999999734e-01,6.439471654671969247e+00
7.299999999999999822e-01,2.943993924633068104e+01
7.399999999999999911e-01,2.894282466033544665e+00
7.500000000000000000e-01,4.677880291224900233e+00
7.600000000000000089e-01,5.723282969100701223e+00
7.700000000000000178e-01,3.908616906053464390e+01
7.800000000000000266e-01,7.194882131889595200e+01
7.900000000000000355e-01,5.066887553775004882e+00
8.000000000000000444e-01,6.139351672834793661e+00
8.100000000000000533e-01,5.390723217800402978e+00
8.200000000000000622e-01,9.362039694345756402e+01
8.300000000000000711e-01,5.737329768411139952e+00
8.399999999999999689e-01,6.365895912546752911e+00
8.499999999999999778e-01,5.978940248332204277e+00
8.599999999999999867e-01,2.796344007487056693e+00
8.699999999999999956e-01,6.074242795368213876e+00
8.800000000000000044e-01,6.077564278784965524e+00
8.900000000000000133e-01,4.734105557187282542e+00
9.000000000000000222e-01,6.285109474332877255e+00
9.100000000000000311e-01,1.143254369954806293e+01
9.200000000000000400e-01,6.430058500683058398e+00
9.300000000000000488e-01,6.064164534438798881e+00
9.400000000000000577e-01,6.335484691230195864e+00
9.500000000000000666e-01,6.496451075016283383e+00
9.599999999999999645e-01,6.454459927714141898e+00
9.699999999999999734e-01,6.369016032592401011e+00
9.799999999999999822e-01,6.423458926335960051e+00
9.899999999999999911e-01,6.520991584750725600e+00
1.000000000000000000e+00,6.555221320605194357e+00
1.010000000000000009e+00,6.570169934747355001e+00
1.020000000000000018e+00,6.542424059555971283e+00
1.030000000000000027e+00,6.448254059108335490e+00
1.040000000000000036e+00,6.427738970094264204e+00
1.050000000000000044e+00,6.379950557938436795e+00
1.060000000000000053e+00,6.294880723417461965e+00
1.070000000000000062e+00,6.329146955997321911e+00
1.080000000000000071e+00,6.373564200414035597e+00
1.090000000000000080e+00,6.370684170347979958e+00
1.100000000000000089e+00,6.385204699869296618e+00
1.110000000000000098e+00,6.278744384186197180e+00
1.120000000000000107e+00,6.254336889189088922e+00
1.130000000000000115e+00,5.865668231255146026e+00
1.140000000000000124e+00,5.257909046757498928e+00
1.150000000000000133e+00,5.839007396251114201e+00
1.159999999999999920e+00,5.162434664538867679e+00
1.169999999999999929e+00,4.515108206812279867e+00
1.179999999999999938e+00,4.497445602318768998e+00
1.189999999999999947e+00,2.597232869242029007e+00
1.199999999999999956e+00,7.563735417855165233e-01
1.209999999999999964e+00,2.641542078750278577e+01
1.219999999999999973e+00,4.221472709080618557e+00
1.229999999999999982e+00,5.127643360118502969e+00
1.239999999999999991e+00,3.732522584813682265e+00
1.250000000000000000e+00,6.215151923102956388e+00
1.260000000000000009e+00,3.161186018957578892e+00
1.270000000000000018e+00,5.152014090245743638e+00
1.280000000000000027e+00,5.118463196700767881e+00
1.290000000000000036e+00,2.246375464244915854e+00
1.300000000000000044e+00,6.069353596394138073e-01
1.310000000000000053e+00,5.293770183815444952e+00
1.320000000000000062e+00,5.229443955586355663e+00
1.330000000000000071e+00,6.403213285258423149e+00
1.340000000000000080e+00,4.652119807289004427e+00
1.350000000000000089e+00,5.545088552631900036e+00
1.360000000000000098e+00,5.350106967680643422e-01
1.370000000000000107e+00,5.039082268722315128e+00
1.380000000000000115e+00,5.387422434224377277e+00
1.390000000000000124e+00,1.969678351940186811e+00
1.400000000000000133e+00,5.327657610765378138e+00
1.409999999999999920e+00,5.476490744200220639e+00
1.419999999999999929e+00,5.329559784305126335e+00
1.429999999999999938e+00,5.554378640110981813e+00
1.439999999999999947e+00,5.621388153725838777e+00
1.449999999999999956e+00,5.642581831414683613e+00
1.459999999999999964e+00,5.669174354267605409e+00
1.469999999999999973e+00,5.722767574684153757e+00
1.479999999999999982e+00,5.707925795426642246e+00
1.489999999999999991e+00,5.648672779566124014e+00
1.500000000000000000e+00,5.620270889765362377e+00
1.510000000000000009e+00,5.634539427029130465e+00
1.520000000000000018e+00,5.715853931318521042e+00
1.530000000000000027e+00,5.713668386656200582e+00
1.540000000000000036e+00,5.660331825051502896e+00
1.550000000000000044e+00,5.649941274035753302e+00
1.560000000000000053e+00,5.634859982957547864e+00
1.570000000000000062e+00,5.619399098084556954e+00
1.580000000000000071e+00,5.547586165333915353e+00
1.590000000000000080e+00,5.541556638219210740e+00
1.600000000000000089e+00,5.563575549739872450e+00
1.610000000000000098e+00,5.548393203682245201e+00
1.620000000000000107e+00,5.591633734009372247e+00
1.630000000000000115e+00,5.500862714006877319e+00
1.640000000000000124e+00,5.331604768989811838e+00
1.650000000000000133e+00,5.407157229864924197e+00
1.660000000000000142e+00,5.396384901830838743e+00
1.669999999999999929e+00,5.252766397352385042e+00
1.679999999999999938e+00,5.196854857286838936e+00
1.689999999999999947e+00,4.862018514657499679e+00
1.699999999999999956e+00,4.873086625900844737e+00
1.709999999999999964e+00,4.196273501450535903e+00
1.719999999999999973e+00,4.367263646529925936e+00
1.729999999999999982e+00,1.525976143509115701e+00
1.739999999999999991e+00,1.801167152047751019e+00
1.750000000000000000e+00,2.454230171550050965e+00
1.760000000000000009e+00,1.913933426679282235e+00
