w,G
0.000000000000000000e+00,1.138963434118170710e+02
1.000000000000000021e-02,7.114074144650609277e+00
2.000000000000000042e-02,7.303650758062651960e+00
2.999999999999999889e-02,6.925087904693672414e+00
4.000000000000000083e-02,6.642365655198146257e+00
5.000000000000000278e-02,6.753430118689910167e+00
5.999999999999999778e-02,6.426332383096411860e+00
7.000000000000000666e-02,6.493058504474378267e+00
8.000000000000000167e-02,5.681316198431163755e+00
8.999999999999999667e-02,3.086745732513845208e+00
1.000000000000000056e-01,5.678843259170336388e+00
1.100000000000000006e-01,4.214688552138505351e+00
1.199999999999999956e-01,1.863021309522756130e+00
1.300000000000000044e-01,6.144500385480034410e+00
1.400000000000000133e-01,4.128266223838213733e+01
1.499999999999999944e-01,5.848115530337450707e+01
1.600000000000000033e-01,6.335894092589271054e+00
1.700000000000000122e-01,5.824438375952897040e+00
1.799999999999999933e-01,2.908827597986163749e+00
1.900000000000000022e-01,5.323670246935334305e+00
2.000000000000000111e-01,6.271439239552988987e+00
2.099999999999999922e-01,5.626770721529530395e-01
2.200000000000000011e-01,5.868439655801599208e+00
2.300000000000000100e-01,6.046260319231100411e+00
2.399999999999999911e-01,5.669949319951430589e+00
2.500000000000000000e-01,6.765624919788726821e+00
2.600000000000000089e-01,1.975529107195853840e+00
2.700000000000000178e-01,5.526959741437376117e+00
2.800000000000000266e-01,6.546698753842564500e+00
2.899999999999999800e-01,9.173913787180914881e+00
2.999999999999999889e-01,4.852069475311427738e+00
3.099999999999999978e-01,6.053721017870458354e+00
3.200000000000000067e-01,3.653608965059779834e+00
3.300000000000000155e-01,1.892858961640903281e+00
3.400000000000000244e-01,4.111818380604375989e+00
3.500000000000000333e-01,5.132998774438483025e+01
3.599999999999999867e-01,5.049261341699414096e+00
3.699999999999999956e-01,3.551009556935337930e+00
3.800000000000000044e-01,6.170881961393081205e+00
3.900000000000000133e-01,5.018908677694844833e+00
4.000000000000000222e-01,1.376632348031371578e+01
4.100000000000000311e-01,6.871528495463808284e+00
4.199999999999999845e-01,9.117766006937864631e+01
4.299999999999999933e-01,5.705751890680808458e+00
4.400000000000000022e-01,4.047072567850593217e+00
4.500000000000000111e-01,4.649363381230651626e+00
4.600000000000000200e-01,1.696237500813151833e+00
4.700000000000000289e-01,6.884268161243332074e+00
4.799999999999999822e-01,5.765696564103548027e+00
4.899999999999999911e-01,6.223034831844163506e+00
5.000000000000000000e-01,2.086707649832254319e+01
5.100000000000000089e-01,5.217325260231962858e+00
5.200000000000000178e-01,6.653159699161681928e+00
5.300000000000000266e-01,2.928183100586577936e+01
5.400000000000000355e-01,2.038393566994913364e+00
5.500000000000000444e-01,6.442576385520079718e+00
5.600000000000000533e-01,6.122155018904294366e+00
5.700000000000000622e-01,5.395540960606372671e+00
5.799999999999999600e-01,6.642524957863825463e+00
5.899999999999999689e-01,2.137580621773891210e+01
5.999999999999999778e-01,6.563555140367851592e+00
6.099999999999999867e-01,6.847038676620563535e+00
6.199999999999999956e-01,5.798895949030061558e+00
6.300000000000000044e-01,6.659701254404083670e+00
6.400000000000000133e-01,6.993258191024769310e+00
6.500000000000000222e-01,5.383877802803405110e+00
6.600000000000000311e-01,6.238799050760941434e+00
6.700000000000000400e-01,2.186150038421784458e+00
6.800000000000000488e-01,2.667151012430351464e+00
6.900000000000000577e-01,6.969597352511812005e+01
7.000000000000000666e-01,5.895459474704362712e+00
7.099999999999999645e-01,6.188838079451061702e+01
7.199999999999999734e-01,1.329174508123825404e+01
7.299999999999999822e-01,6.239658455651564850e+00
7.399999999999999911e-01,5.554306156666056538e+00
7.500000000000000000e-01,1.863611775731178000e+01
7.600000000000000089e-01,4.543330845565431098e+00
7.700000000000000178e-01,5.036551956373779504e+00
7.800000000000000266e-01,2.209116092063305103e+01
7.900000000000000355e-01,4.899878971878551148e+00
8.000000000000000444e-01,4.256911622408965812e+00
8.100000000000000533e-01,3.528624259589368872e+00
8.200000000000000622e-01,4.724156640059488765e+00
8.300000000000000711e-01,5.753233717570109818e+00
8.399999999999999689e-01,2.875021514235479003e+01
8.499999999999999778e-01,5.042697514041615037e+00
8.599999999999999867e-01,6.233822114582033613e+00
8.699999999999999956e-01,1.486754608651154719e+00
8.800000000000000044e-01,5.527519175124592010e+00
8.900000000000000133e-01,6.173716630430412522e+00
9.000000000000000222e-01,2.569538719649017366e+00
9.100000000000000311e-01,1.326842052424384022e+00
9.200000000000000400e-01,6.064082406001025660e+00
9.300000000000000488e-01,2.007798846271255400e+01
9.400000000000000577e-01,5.902264172533872255e+00
9.500000000000000666e-01,2.042395245855939567e+00
9.599999999999999645e-01,4.533400225081232193e+00
9.699999999999999734e-01,5.633562531079534530e+00
9.799999999999999822e-01,4.028135045000240666e+00
9.899999999999999911e-01,5.994681731832667282e+00
1.000000000000000000e+00,5.877477473712934497e+00
1.010000000000000009e+00,6.073053241371251687e+00
1.020000000000000018e+00,1.417616005997442485e+01
1.030000000000000027e+00,5.743029111050589108e+00
1.040000000000000036e+00,5.950867008436531158e+00
1.050000000000000044e+00,1.721322255810234569e+00
1.060000000000000053e+00,5.534538573382873139e+00
1.070000000000000062e+00,1.166801756020360692e+01
1.080000000000000071e+00,5.222345542334236868e+00
1.090000000000000080e+00,5.596622806324090149e+00
1.100000000000000089e+00,2.735884347813687167e+00
1.110000000000000098e+00,6.098146741448303487e+00
1.120000000000000107e+00,1.500608805967713977e+01
1.130000000000000115e+00,5.815716136045587348e+00
1.140000000000000124e+00,7.108386896727184379e+00
1.150000000000000133e+00,6.035739184983180294e+00
1.159999999999999920e+00,4.687055478356676907e+00
1.169999999999999929e+00,4.033681594532324510e+01
1.179999999999999938e+00,7.017554911037434451e+00
1.189999999999999947e+00,5.067262998085020342e+00
1.199999999999999956e+00,6.284576391218229752e+00
1.209999999999999964e+00,1.018196489273555017e+01
1.219999999999999973e+00,5.283096476583382994e+00
1.229999999999999982e+00,5.007632453009930984e+00
1.239999999999999991e+00,1.887536945865290150e+01
1.250000000000000000e+00,5.409353560722358623e+00
1.260000000000000009e+00,8.123759841883095856e-01
1.270000000000000018e+00,2.699470410873741599e+01
1.280000000000000027e+00,4.925528437228156697e+00
1.290000000000000036e+00,7.964298533966941429e-01
1.300000000000000044e+00,5.228788978906023566e+00
1.310000000000000053e+00,1.784986443126447497e+01
1.320000000000000062e+00,4.221454540803713407e+00
1.330000000000000071e+00,5.502078539059166218e+00
1.340000000000000080e+00,1.199977109996792635e+01
1.350000000000000089e+00,3.562916187832282588e+00
1.360000000000000098e+00,5.560625194239945834e+00
1.370000000000000107e+00,1.045457732378721616e+01
1.380000000000000115e+00,4.907439077897927326e+00
1.390000000000000124e+00,5.582379513088736367e+00
1.400000000000000133e+00,3.451270904256839600e+01
1.409999999999999920e+00,5.195246296125534791e+00
1.419999999999999929e+00,4.013993163922692453e+00
1.429999999999999938e+00,5.083013790621454753e+00
1.439999999999999947e+00,5.423396420286664465e+00
1.449999999999999956e+00,5.193781817189082517e+01
1.459999999999999964e+00,5.278483923758259699e+00
1.469999999999999973e+00,5.295739274437397448e+00
1.479999999999999982e+00,2.026953145289984093e+01
1.489999999999999991e+00,5.001919372328641700e+00
1.500000000000000000e+00,5.251239172274861922e+00
1.510000000000000009e+00,3.978633289770058035e+00
1.520000000000000018e+00,5.571440965439149018e+00
1.530000000000000027e+00,5.179410162423089048e+00
1.540000000000000036e+00,5.247429206147310232e+00
1.550000000000000044e+00,4.754726993434157833e+00
1.560000000000000053e+00,5.163502716638744161e+00
1.570000000000000062e+00,8.400834665574977933e+00
1.580000000000000071e+00,5.403377588074168791e+00
1.590000000000000080e+00,3.778022765700527419e+00
1.600000000000000089e+00,5.256545144088111243e+00
1.610000000000000098e+00,5.426602048468289752e+00
1.620000000000000107e+00,5.461953763381812266e+00
1.630000000000000115e+00,5.112273019878491809e+00
1.640000000000000124e+00,5.360884950420746087e+00
1.650000000000000133e+00,9.869363232386643148e+00
1.660000000000000142e+00,5.340984919623444682e+00
1.669999999999999929e+00,5.336543525254697329e+00
1.679999999999999938e+00,4.903873259495632908e+00
1.689999999999999947e+00,5.350800860141087689e+00
1.699999999999999956e+00,4.800319683975250662e+00
1.709999999999999964e+00,4.380167255681246985e+00
1.719999999999999973e+00,4.886276341698986947e+00
1.729999999999999982e+00,3.196554277275022726e-01
1.739999999999999991e+00,3.824729570610762242e+00
1.750000000000000000e+00,4.085965165591490589e+00
1.760000000000000009e+00,1.042095160060497072e+00
1.770000000000000018e+00,3.727291857196830094e+00
1.780000000000000027e+00,2.212584597074821247e+00
1.790000000000000036e+00,4.430986651179185998e+00
1.800000000000000044e+00,4.165059733579363765e+00
1.810000000000000053e+00,4.505762081647646689e+00
1.820000000000000062e+00,6.111533688000118758e+00
1.830000000000000071e+00,4.029740986481290754e+00
1.840000000000000080e+00,4.127136581226626966e+00
1.850000000000000089e+00,1.244442396951405883e+01
1.860000000000000098e+00,1.465304330239068920e+00
1.870000000000000107e+00,4.129855429739738959e+00
1.880000000000000115e+00,1.730690400648535965e+00
1.890000000000000124e+00,3.910686679478588612e+00
1.900000000000000133e+00,3.901973164450633025e+00
1.910000000000000142e+00,3.667696281529137181e+00
1.919999999999999929e+00,9.314056564798962157e+00
1.929999999999999938e+00,4.332013883650412289e+00
1.939999999999999947e+00,1.126848804786198066e+01
1.949999999999999956e+00,4.453067421277975058e+00
1.959999999999999964e+00,4.491007475310082597e+00
1.969999999999999973e+00,5.920256506845251465e+01
1.979999999999999982e+00,4.562348664486178151e+00
1.989999999999999991e+00,4.960875906399519586e+00
2.000000000000000000e+00,3.427718077153078635e+00
2.010000000000000231e+00,4.305560370952271398e+00
2.020000000000000018e+00,5.630788727395049165e+01
2.030000000000000249e+00,4.073355226278772889e+00
2.040000000000000036e+00,4.435622147253806880e+00
2.049999999999999822e+00,3.443180176718733332e+00
2.060000000000000053e+00,3.040780825599115111e+00
2.069999999999999840e+00,4.501601851213475669e+00
2.080000000000000071e+00,4.278448752474147909e+00
2.089999999999999858e+00,4.095891152332839624e+00
2.100000000000000089e+00,4.571944667105183768e+00
2.109999999999999876e+00,5.142334509684420851e+00
2.120000000000000107e+00,4.396291307600674436e+00
2.129999999999999893e+00,4.513322479840476298e+00
2.140000000000000124e+00,4.218778351209069299e+00
2.149999999999999911e+00,4.524273574924462693e+00
2.160000000000000142e+00,4.247671255460564232e+00
2.169999999999999929e+00,4.235943284044222601e+00
2.180000000000000160e+00,4.423493628765285735e+00
2.189999999999999947e+00,4.638596472891054923e+00
2.200000000000000178e+00,3.844474060346980693e+00
2.209999999999999964e+00,4.283146124956433987e+00
2.220000000000000195e+00,4.167232368970116951e+00
2.229999999999999982e+00,4.562300702332465541e+00
2.240000000000000213e+00,4.176734676201412810e+00
2.250000000000000000e+00,3.995530246248183648e+00
2.260000000000000231e+00,4.158029554595068511e+00
2.270000000000000018e+00,3.279896825224871915e+00
2.280000000000000249e+00,3.121761712310123560e+00
2.290000000000000036e+00,1.563151105056338697e+00
2.300000000000000266e+00,6.536614996470624384e+00
2.310000000000000053e+00,7.086123188579501742e-01
2.319999999999999840e+00,3.259064778397950501e+00
2.330000000000000071e+00,1.273966048143522212e+00
2.339999999999999858e+00,1.635905183327033274e+00
2.350000000000000089e+00,3.415752649467962865e+00
2.359999999999999876e+00,3.731120214829202197e+00
2.370000000000000107e+00,3.130446465251586208e+00
2.379999999999999893e+00,3.276399505756290687e+00
2.390000000000000124e+00,5.684340295241993246e+00
2.399999999999999911e+00,6.828659670581233243e+00
2.410000000000000142e+00,3.207125079656078182e+00
2.419999999999999929e+00,3.481284491143466830e+00
2.430000000000000160e+00,4.240986565828930566e+01
2.439999999999999947e+00,3.267659004640788289e+00
2.450000000000000178e+00,3.127397898638602403e+00
2.459999999999999964e+00,7.525127940173053531e+00
2.470000000000000195e+00,3.100265204538961150e+00
2.479999999999999982e+00,3.452026669479383525e+00
2.490000000000000213e+00,3.285752115694278075e+01
2.500000000000000000e+00,3.424129917379763022e+00
2.510000000000000231e+00,4.299785293471356518e-01
2.520000000000000018e+00,2.810151966807428181e+00
2.530000000000000249e+00,3.289954847874433597e+00
2.540000000000000036e+00,2.644241036708430315e+01
2.550000000000000266e+00,3.061267375125685586e+00
2.560000000000000053e+00,3.520807932101219340e+00
2.569999999999999840e+00,1.052944926282134475e+02
2.580000000000000071e+00,3.598706880198619285e+00
2.589999999999999858e+00,3.467326722295560160e+00
2.600000000000000089e+00,3.409995183036791833e+00
2.609999999999999876e+00,3.796476297024494517e+00
2.620000000000000107e+00,2.009505824081122327e+00
2.629999999999999893e+00,3.606865960797920767e+00
2.640000000000000124e+00,3.616795604889905036e+00
2.649999999999999911e+00,3.096066096094450160e+00
2.660000000000000142e+00,3.443693764713814165e+00
2.669999999999999929e+00,3.475344836326797804e+00
2.680000000000000160e+00,2.657054391822920802e+00
2.689999999999999947e+00,3.445550729237706999e+00
2.700000000000000178e+00,3.550078748902492976e+00
2.709999999999999964e+00,2.897178861546741313e+00
2.720000000000000195e+00,3.355709857135017238e+00
2.729999999999999982e+00,3.331633231219668367e+00
2.740000000000000213e+00,3.205737498102183114e+00
2.750000000000000000e+00,3.628224369860254317e+00
2.760000000000000231e+00,3.367521937933767529e+00
2.770000000000000018e+00,3.098453112944619114e+00
2.780000000000000249e+00,1.974659352591709105e+00
2.790000000000000036e+00,3.458703852625915509e+00
2.800000000000000266e+00,3.049625937490456185e+00
2.810000000000000053e+00,3.005197391395990625e+00
2.819999999999999840e+00,2.541607757472153395e+00
2.830000000000000071e+00,9.265395778529154081e-01
2.839999999999999858e+00,2.678015284655518968e+00
2.850000000000000089e+00,2.534253908952025736e+00
2.859999999999999876e+00,1.851371212627001883e+00
2.870000000000000107e+00,2.328134025223478787e+00
2.879999999999999893e+00,4.679772193356042997e+00
2.890000000000000124e+00,1.832030888983372741e+00
2.899999999999999911e+00,2.284627429778948393e+00
2.910000000000000142e+00,2.743972876814205986e+00
2.919999999999999929e+00,4.454985171170452674e+00
2.930000000000000160e+00,2.000540011677883534e+00
2.939999999999999947e+00,2.979769976063648684e+00
2.950000000000000178e+00,7.032821250592270479e-01
2.959999999999999964e+00,2.201381665259430687e+00
2.970000000000000195e+00,5.433771930570974185e+00
2.979999999999999982e+00,1.670414409669825240e+00
2.990000000000000213e+00,2.204051766232414611e+00
3.000000000000000000e+00,1.275629955316535558e+00
3.010000000000000231e+00,2.634977741583350408e+00
3.020000000000000018e+00,2.490272639085488571e+00
3.030000000000000249e+00,2.340457067704798444e+00
3.040000000000000036e+00,2.685522419133594241e+00
3.050000000000000266e+00,4.325221113429139064e-01
3.060000000000000053e+00,2.471933495622493204e+00
3.070000000000000284e+00,2.604639862948836093e+00
3.080000000000000071e+00,1.081811417910391171e+01
3.089999999999999858e+00,2.673706081348281582e+00
3.100000000000000089e+00,5.128050951268041224e+00
3.109999999999999876e+00,2.263312544486219657e+00
3.120000000000000107e+00,2.228358541962113026e+00
3.129999999999999893e+00,2.031296673149950216e+00
3.140000000000000124e+00,2.589101590240709072e+00
3.149999999999999911e+00,1.931145375982664092e+01
3.160000000000000142e+00,2.360960660028491365e+00
3.169999999999999929e+00,2.921469672743407031e+01
3.180000000000000160e+00,2.107689380039722060e+00
3.189999999999999947e+00,2.480239101981708050e+00
3.200000000000000178e+00,1.795680759576656627e+01
3.209999999999999964e+00,2.201051084610595954e+00
3.220000000000000195e+00,1.154764011406528645e+01
3.229999999999999982e+00,2.484150491510770387e+00
3.240000000000000213e+00,2.275246907905311033e+00
3.250000000000000000e+00,2.178153949630051045e+00
3.260000000000000231e+00,3.277340735852658504e-01
3.270000000000000018e+00,2.298142352889716022e+00
3.280000000000000249e+00,1.883483024369296821e+00
3.290000000000000036e+00,7.774320477034143417e-01
3.300000000000000266e+00,2.013079892177149333e+00
3.310000000000000053e+00,2.039198088794491426e+01
3.320000000000000284e+00,1.564957845946800541e+00
3.330000000000000071e+00,1.445335273331731063e+00
3.339999999999999858e+00,4.841631452882221964e+01
3.350000000000000089e+00,1.522969441158197546e+00
3.359999999999999876e+00,1.413737057265897823e+00
3.370000000000000107e+00,7.054646475755526058e-01
3.379999999999999893e+00,2.971235787179603016e-01
3.390000000000000124e+00,1.762176223312689638e+00
3.399999999999999911e+00,3.653662018605081663e+00
3.410000000000000142e+00,1.095225875350871458e+00
3.419999999999999929e+00,1.741912947572430648e+00
3.430000000000000160e+00,1.797986127455493133e+00
3.439999999999999947e+00,2.092516822842773649e+01
3.450000000000000178e+00,1.626060345433301579e+00
3.459999999999999964e+00,1.511692220381039231e+00
3.470000000000000195e+00,2.229533171904659028e+01
3.479999999999999982e+00,1.375585722918832410e+00
3.490000000000000213e+00,1.682490628361081653e+00
3.500000000000000000e+00,8.957201502000329185e+01
3.510000000000000231e+00,1.495538238829672961e+00
3.520000000000000018e+00,1.688501146243052364e+00
3.530000000000000249e+00,1.597197511036151596e+01
3.540000000000000036e+00,1.517578837031309691e+00
3.550000000000000266e+00,1.283998420560310549e+00
3.560000000000000053e+00,7.269818825061172829e-01
3.570000000000000284e+00,1.670113180787168750e+00
3.580000000000000071e+00,1.137027881551821440e-01
3.589999999999999858e+00,1.548483991368268420e+00
3.600000000000000089e+00,4.701190670964314200e-01
3.609999999999999876e+00,1.325647634125702190e+00
3.620000000000000107e+00,1.292976117181043438e+00
3.629999999999999893e+00,3.432080939828725086e+00
3.640000000000000124e+00,6.896839864973737244e-01
3.649999999999999911e+00,8.540161601863036367e+01
3.660000000000000142e+00,2.125476581402619414e-01
3.669999999999999929e+00,7.215388524728733044e-01
3.680000000000000160e+00,9.264491353681633123e-01
3.689999999999999947e+00,1.762117205550402232e+01
3.700000000000000178e+00,4.838210102171613403e-01
3.709999999999999964e+00,5.419254555471817447e-01
3.720000000000000195e+00,9.973294109984259137e+01
3.729999999999999982e+00,2.940736255030584195e-02
3.740000000000000213e+00,1.174814485678486875e+01
3.750000000000000000e+00,1.146084361762682491e+01
3.760000000000000231e+00,1.585709169560606258e-01
3.770000000000000018e+00,8.047338565128236976e-01
3.780000000000000249e+00,1.057100486680779028e+01
3.790000000000000036e+00,9.633731451267427914e+00
3.800000000000000266e+00,3.119209459661586692e+00
3.810000000000000053e+00,4.474932454293380601e+00
3.820000000000000284e+00,5.662271552235147443e-01
3.830000000000000071e+00,8.237079645501318437e-01
3.839999999999999858e+00,1.003609983237887304e+00
3.850000000000000089e+00,5.927009514145339386e-01
3.859999999999999876e+00,6.332214681408122603e-01
3.870000000000000107e+00,1.212466360638662621e+01
3.879999999999999893e+00,5.160516991204892046e-01
3.890000000000000124e+00,9.019788474599600647e+00
3.899999999999999911e+00,2.206010790361681850e-01
