w,G
0.000000000000000000e+00,1.267731754307723513e+01
1.000000000000000021e-02,7.016692542631147056e+00
2.000000000000000042e-02,7.390171521135064481e+00
2.999999999999999889e-02,7.093912086731928746e+00
4.000000000000000083e-02,7.021894030474068238e+00
5.000000000000000278e-02,7.112472252173787979e+00
5.999999999999999778e-02,6.736931918942533848e+00
7.000000000000000666e-02,6.438412589064796521e+00
8.000000000000000167e-02,4.277769469366170085e+00
8.999999999999999667e-02,2.130099907027090733e+00
1.000000000000000056e-01,4.577720218572710387e+00
1.100000000000000006e-01,3.134911354358460134e+00
1.199999999999999956e-01,5.761688743017568726e+00
1.300000000000000044e-01,1.488469085649744450e+00
1.400000000000000133e-01,5.439567751611458668e+00
1.499999999999999944e-01,4.582205431803654250e+00
1.600000000000000033e-01,5.333193582031681146e+00
1.700000000000000122e-01,2.438330958008776861e+00
1.799999999999999933e-01,5.487056102417433578e+00
1.900000000000000022e-01,6.177392264784746345e+00
2.000000000000000111e-01,6.515249879642365904e+00
2.099999999999999922e-01,1.162120590711926527e+00
2.200000000000000011e-01,1.193315282444530778e+00
2.300000000000000100e-01,6.214099546549523012e+00
2.399999999999999911e-01,6.713016076341070004e+00
2.500000000000000000e-01,1.141710133628709212e+00
2.600000000000000089e-01,1.725221360880319921e+01
2.700000000000000178e-01,1.413243327527288429e+00
2.800000000000000266e-01,5.688275208273732453e+00
2.899999999999999800e-01,6.212746964139610917e+00
2.999999999999999889e-01,4.128112616419971914e+01
3.099999999999999978e-01,3.594696557205592224e+00
3.200000000000000067e-01,2.656924613784733324e+00
3.300000000000000155e-01,4.301437037935978758e+00
3.400000000000000244e-01,9.151680233986802193e+01
3.500000000000000333e-01,6.792953949562130500e-01
3.599999999999999867e-01,5.041960591177519824e+00
3.699999999999999956e-01,2.603652960644951619e+01
3.800000000000000044e-01,6.665083972490164932e+00
3.900000000000000133e-01,5.292566071161126651e+00
4.000000000000000222e-01,5.470112504985193169e+01
4.100000000000000311e-01,6.149532046603699342e+00
4.199999999999999845e-01,9.432828393936263822e+00
4.299999999999999933e-01,9.045876857189284692e+00
4.400000000000000022e-01,3.155386842209830789e+00
4.500000000000000111e-01,3.002461817405259126e+01
4.600000000000000200e-01,3.833165563164365608e+01
4.700000000000000289e-01,5.270198215681396015e+00
4.799999999999999822e-01,5.041300071476881861e-01
4.899999999999999911e-01,5.654098113278948290e+01
5.000000000000000000e-01,5.957902852147258344e+00
5.100000000000000089e-01,6.646506936362326812e+00
5.200000000000000178e-01,5.959875863143605734e+00
5.300000000000000266e-01,1.408670081367502291e+01
5.400000000000000355e-01,2.111471316194170456e+01
5.500000000000000444e-01,6.347204005415260752e+00
5.600000000000000533e-01,6.970442750867473336e+00
5.700000000000000622e-01,1.497289223168532635e+00
5.799999999999999600e-01,5.216696093725405881e+00
5.899999999999999689e-01,6.064890045419896403e+00
5.999999999999999778e-01,1.615630404147373911e+00
6.099999999999999867e-01,6.550117511311559504e+00
6.199999999999999956e-01,5.767590322559189353e+00
6.300000000000000044e-01,3.483280261917696130e+00
6.400000000000000133e-01,5.692671764640576448e+00
6.500000000000000222e-01,1.021990829628644804e+01
6.600000000000000311e-01,4.609139406259921579e+00
6.700000000000000400e-01,5.715909067514265196e+00
6.800000000000000488e-01,6.036582252287820971e+00
6.900000000000000577e-01,3.118332954044512384e+00
7.000000000000000666e-01,7.721958536357790948e+00
7.099999999999999645e-01,1.943241025766364816e+00
7.199999999999999734e-01,1.045397079605580615e+01
7.299999999999999822e-01,5.294139145834101612e+00
7.399999999999999911e-01,3.225913990768479778e+01
7.500000000000000000e-01,5.579364476858212463e+00
7.600000000000000089e-01,4.426547473896695450e+00
7.700000000000000178e-01,3.046902976420693854e+00
7.800000000000000266e-01,5.692608476420742747e+00
7.900000000000000355e-01,3.475262267786768611e+00
8.000000000000000444e-01,7.913042021096131862e+00
8.100000000000000533e-01,1.644517047407665356e+00
8.200000000000000622e-01,6.108044331536033766e+00
8.300000000000000711e-01,5.979396251138150653e+00
8.399999999999999689e-01,4.737011382734832132e+00
8.499999999999999778e-01,4.973925478349960905e+00
8.599999999999999867e-01,6.090986999714866457e+00
8.699999999999999956e-01,1.530135527684701513e+00
8.800000000000000044e-01,4.780307699559452672e+00
8.900000000000000133e-01,6.188845034200816997e+00
9.000000000000000222e-01,6.197462625231997535e+00
9.100000000000000311e-01,4.805495021772863140e+01
9.200000000000000400e-01,5.317294452780328307e+00
9.300000000000000488e-01,4.049795483397326201e+00
9.400000000000000577e-01,6.084614499656227693e+00
9.500000000000000666e-01,5.630068105451906391e+00
9.599999999999999645e-01,5.787652897470566771e+00
9.699999999999999734e-01,1.191419226199117176e+01
9.799999999999999822e-01,6.376289448867709986e+00
9.899999999999999911e-01,2.377923572460391100e+00
1.000000000000000000e+00,6.175539385982807161e+00
1.010000000000000009e+00,6.380046055707656372e+00
1.020000000000000018e+00,5.979657488618786765e+00
1.030000000000000027e+00,5.465785058999949264e+00
1.040000000000000036e+00,6.026196248391183730e+00
1.050000000000000044e+00,5.912404561636539491e+00
1.060000000000000053e+00,5.627013926107854225e+00
1.070000000000000062e+00,6.307019003851426220e+00
1.080000000000000071e+00,4.692051621357309799e+00
1.090000000000000080e+00,6.008109006054395351e+00
1.100000000000000089e+00,3.784879683608554757e+00
1.110000000000000098e+00,5.971457429470997447e+00
1.120000000000000107e+00,5.891358961565440033e+00
1.130000000000000115e+00,5.607479989003818943e+00
1.140000000000000124e+00,6.259431074084456093e+00
1.150000000000000133e+00,5.927316331308747799e+00
1.159999999999999920e+00,5.616851557651910909e+00
1.169999999999999929e+00,1.029183965730991357e+00
1.179999999999999938e+00,4.434816017632957852e+00
1.189999999999999947e+00,2.087244625709262280e+00
1.199999999999999956e+00,3.924704847931954532e+01
1.209999999999999964e+00,4.288708216261987616e+00
1.219999999999999973e+00,8.466923147101191205e+00
