w,G
0.000000000000000000e+00,9.628931161796341343e+00
1.000000000000000021e-02,6.974717000643033238e+00
2.000000000000000042e-02,7.122981328417216318e+00
2.999999999999999889e-02,7.081790349598122702e+00
4.000000000000000083e-02,6.839854459547594523e+00
5.000000000000000278e-02,6.922215138334362194e+00
5.999999999999999778e-02,6.430049403551164389e+00
7.000000000000000666e-02,5.950341045371108528e+00
8.000000000000000167e-02,4.789747495647025843e+00
8.999999999999999667e-02,3.125971386306741984e+00
1.000000000000000056e-01,5.682433681478676668e+00
1.100000000000000006e-01,1.707073463319618067e+00
1.199999999999999956e-01,5.284198478546596078e+00
1.300000000000000044e-01,2.456249936048047644e+00
1.400000000000000133e-01,3.989022094020576947e+00
1.499999999999999944e-01,6.274506460506235506e+00
1.600000000000000033e-01,4.078130145227912173e+00
1.700000000000000122e-01,5.136960108822508531e+00
1.799999999999999933e-01,1.213284664136166535e+00
1.900000000000000022e-01,6.109167045627317272e+00
2.000000000000000111e-01,2.127057337044648833e-01
2.099999999999999922e-01,6.154637516552428522e+00
2.200000000000000011e-01,5.811906988570137322e+00
2.300000000000000100e-01,3.714474596831997655e+00
2.399999999999999911e-01,5.808891199420080476e+00
2.500000000000000000e-01,6.755822298015045746e+00
2.600000000000000089e-01,7.075211484769948100e+00
2.700000000000000178e-01,9.674701179920248251e+00
2.800000000000000266e-01,6.764504459574402162e+00
2.899999999999999800e-01,3.585483074428252870e+00
2.999999999999999889e-01,2.229879880527645497e+01
3.099999999999999978e-01,2.060442457538499195e+00
3.200000000000000067e-01,7.167788380968586281e+00
3.300000000000000155e-01,5.820047617957729358e+01
3.400000000000000244e-01,4.825863075520816281e+00
3.500000000000000333e-01,5.682635591235667860e+00
3.599999999999999867e-01,1.487967568595928469e+01
3.699999999999999956e-01,5.561039103535166284e+00
3.800000000000000044e-01,8.607500986820198818e+00
3.900000000000000133e-01,9.565632841358830518e+00
4.000000000000000222e-01,4.786418124974473187e+01
4.100000000000000311e-01,7.889373153142279271e+00
4.199999999999999845e-01,6.477277400802265106e+00
4.299999999999999933e-01,4.239974370300013895e+00
4.400000000000000022e-01,4.792784033137913902e+00
4.500000000000000111e-01,3.762265765937339523e+00
4.600000000000000200e-01,6.405888439388955469e+00
4.700000000000000289e-01,4.448888409502731633e+01
4.799999999999999822e-01,4.778870715758674947e+00
4.899999999999999911e-01,6.588163758716510721e+00
5.000000000000000000e-01,5.982993381393430177e+00
5.100000000000000089e-01,3.661277582771226236e+01
5.200000000000000178e-01,1.818051656279382939e+02
5.300000000000000266e-01,6.234104364370973705e+00
5.400000000000000355e-01,9.205989040625604858e+00
5.500000000000000444e-01,1.092787528869126890e+00
5.600000000000000533e-01,6.427841269869912821e+01
