w,G
0.000000000000000000e+00,1.589904577181741629e+01
1.000000000000000021e-02,7.065740508344207527e+00
2.000000000000000042e-02,6.842154369774266165e+00
2.999999999999999889e-02,6.572358229063287816e+00
4.000000000000000083e-02,6.586136659980738273e+00
5.000000000000000278e-02,6.561883185933757190e+00
5.999999999999999778e-02,6.471115614991704845e+00
7.000000000000000666e-02,6.489520623397581289e+00
8.000000000000000167e-02,1.569019639156338686e+00
8.999999999999999667e-02,6.073634646554427974e+00
1.000000000000000056e-01,1.743870310631727349e+01
1.100000000000000006e-01,5.971554748545236713e+00
1.199999999999999956e-01,3.322078657252985678e+00
1.300000000000000044e-01,6.803301899778922746e+00
1.400000000000000133e-01,5.549974936099042466e+00
1.499999999999999944e-01,4.963496062891043614e+00
1.600000000000000033e-01,5.577302149278112964e+00
1.700000000000000122e-01,5.028562234475799642e-01
1.799999999999999933e-01,6.344052065431162291e+00
1.900000000000000022e-01,6.722477546476524068e+00
2.000000000000000111e-01,1.316131154811452486e+00
2.099999999999999922e-01,1.306365005856549466e+01
2.200000000000000011e-01,6.510229269637719973e+00
2.300000000000000100e-01,6.690744357937897568e+00
2.399999999999999911e-01,1.768474898058699507e+00
2.500000000000000000e-01,5.502617980272293430e+00
2.600000000000000089e-01,6.577403692782137767e+00
2.700000000000000178e-01,5.117816168268978672e+00
2.800000000000000266e-01,5.712222053627850293e+00
2.899999999999999800e-01,2.630138072995799803e+01
2.999999999999999889e-01,3.871694487587714839e+00
3.099999999999999978e-01,3.253005029957390715e+00
3.200000000000000067e-01,7.104771420966771700e+01
3.300000000000000155e-01,3.161475658691852431e+00
3.400000000000000244e-01,1.598323501914009626e+01
3.500000000000000333e-01,5.291375333142354975e+00
3.599999999999999867e-01,3.138285415469088679e-01
3.699999999999999956e-01,3.075085336057424623e+00
3.800000000000000044e-01,6.088053592151623228e+00
3.900000000000000133e-01,4.636220730728599193e+00
4.000000000000000222e-01,1.781987846226837391e+01
4.100000000000000311e-01,2.498292869157851115e+01
4.199999999999999845e-01,1.641573941204464315e+00
4.299999999999999933e-01,5.494836677659714397e+00
4.400000000000000022e-01,1.276949073220055686e+00
4.500000000000000111e-01,6.157411274945741475e+00
4.600000000000000200e-01,9.790580864495980862e+00
4.700000000000000289e-01,6.174155780534478666e+00
4.799999999999999822e-01,7.215206077678365526e-01
4.899999999999999911e-01,6.469406450488893512e+00
5.000000000000000000e-01,2.575708535963633494e+01
5.100000000000000089e-01,6.313550346046094219e+00
5.200000000000000178e-01,1.629904047969038094e+00
5.300000000000000266e-01,7.230196557099604071e+00
5.400000000000000355e-01,6.072859072505813138e+00
5.500000000000000444e-01,8.196325063167000380e+00
5.600000000000000533e-01,6.842947168030201865e+00
5.700000000000000622e-01,6.993644620786843902e+00
5.799999999999999600e-01,6.909057087718917245e+00
5.899999999999999689e-01,1.999230344153900774e+01
5.999999999999999778e-01,6.535060790527533747e+00
6.099999999999999867e-01,6.615285905550789103e+00
6.199999999999999956e-01,6.083778942830432968e+00
6.300000000000000044e-01,7.516226964303907021e-01
6.400000000000000133e-01,7.018069174725499515e+00
6.500000000000000222e-01,6.413670028778283516e+00
6.600000000000000311e-01,6.367648723383583231e+00
6.700000000000000400e-01,5.689242583742164072e+00
6.800000000000000488e-01,5.998035687322500920e+00
6.900000000000000577e-01,3.709549000440733213e+00
7.000000000000000666e-01,4.686661763317211182e+00
7.099999999999999645e-01,3.802209545081694841e+00
7.199999999999999734e-01,1.771547572558932515e+01
7.299999999999999822e-01,6.136977587347079321e+00
7.399999999999999911e-01,2.465969885998863464e+00
7.500000000000000000e-01,4.632004441371305070e+00
7.600000000000000089e-01,6.336164168874079294e+00
7.700000000000000178e-01,3.541596691245241857e+01
7.800000000000000266e-01,5.927220121334519476e+00
7.900000000000000355e-01,2.265906834287108929e+00
8.000000000000000444e-01,5.920388211753998320e+00
8.100000000000000533e-01,1.151498653698791408e+01
8.200000000000000622e-01,6.320380734263473244e+00
8.300000000000000711e-01,1.137827509088433331e+01
8.399999999999999689e-01,6.060312538950446637e+00
8.499999999999999778e-01,3.300446903300506829e-01
8.599999999999999867e-01,5.619956891141497657e+00
8.699999999999999956e-01,6.305597776898051343e+00
8.800000000000000044e-01,2.047808927947115265e+01
8.900000000000000133e-01,1.018963215243947840e+00
9.000000000000000222e-01,5.370988582773006392e+00
9.100000000000000311e-01,6.205306884354429897e+00
9.200000000000000400e-01,3.300237953142070246e+00
9.300000000000000488e-01,5.935835126602336587e+00
9.400000000000000577e-01,3.008443264913448711e+00
9.500000000000000666e-01,6.474373000649459975e+00
9.599999999999999645e-01,8.000185527096251192e+00
9.699999999999999734e-01,5.874690616147447919e+00
9.799999999999999822e-01,6.172518774599816460e+00
9.899999999999999911e-01,6.199805367390698763e+00
1.000000000000000000e+00,6.470142455695349071e+00
1.010000000000000009e+00,6.379301028759785552e+00
1.020000000000000018e+00,6.224967844286687146e+00
1.030000000000000027e+00,6.295503016919749228e+00
1.040000000000000036e+00,6.117901844473573547e+00
1.050000000000000044e+00,9.178868573247016549e-01
1.060000000000000053e+00,1.359307861945063109e+02
1.070000000000000062e+00,4.464471709574231895e+00
1.080000000000000071e+00,5.903620454320528843e+00
1.090000000000000080e+00,6.047777221547215198e+00
1.100000000000000089e+00,6.127086199144827994e+00
1.110000000000000098e+00,6.190182966203865433e+00
1.120000000000000107e+00,6.010557674270496697e+00
1.130000000000000115e+00,5.615690856918920559e+00
1.140000000000000124e+00,5.808625441784506904e+00
1.150000000000000133e+00,5.459008576027128967e+00
1.159999999999999920e+00,5.233927982304774851e+00
1.169999999999999929e+00,4.158732377290759175e+00
1.179999999999999938e+00,3.775146822229892507e+00
1.189999999999999947e+00,4.600146372695047781e+00
1.199999999999999956e+00,2.582587183806637299e+01
1.209999999999999964e+00,4.223890667852812975e+00
1.219999999999999973e+00,2.920583229546203974e+00
1.229999999999999982e+00,3.821909834149275653e+00
1.239999999999999991e+00,1.208711906534825076e+01
1.250000000000000000e+00,7.188631140951154741e+00
1.260000000000000009e+00,4.893881443136290699e+00
1.270000000000000018e+00,1.839575887588303971e+01
1.280000000000000027e+00,5.083945194427816894e+00
1.290000000000000036e+00,1.401510007374209721e+00
1.300000000000000044e+00,4.822764673988748640e+00
1.310000000000000053e+00,4.997323453863288911e+00
1.320000000000000062e+00,7.677547334332682993e+00
1.330000000000000071e+00,5.363605310634599554e+00
1.340000000000000080e+00,4.117172151222500132e-01
1.350000000000000089e+00,3.793172328991198938e+00
1.360000000000000098e+00,5.187734295551222452e+00
1.370000000000000107e+00,2.760225616076470434e+00
1.380000000000000115e+00,5.301314033745773813e+00
1.390000000000000124e+00,2.854585161132730065e+01
1.400000000000000133e+00,5.083824651181385157e+00
1.409999999999999920e+00,2.633498209843805782e+00
1.419999999999999929e+00,5.159145425912994298e+00
1.429999999999999938e+00,4.166984498358427658e+01
1.439999999999999947e+00,5.128173358270404769e+00
1.449999999999999956e+00,4.309347128853835862e+00
1.459999999999999964e+00,2.487318014141514766e+00
1.469999999999999973e+00,1.213709867043303747e+00
1.479999999999999982e+00,5.388739757556379573e+00
1.489999999999999991e+00,5.494400806107739399e+00
1.500000000000000000e+00,9.737704003623793625e+00
1.510000000000000009e+00,5.372352402031044249e+00
1.520000000000000018e+00,5.404818807456370777e+00
1.530000000000000027e+00,5.418746826186215948e+00
1.540000000000000036e+00,5.636267396379849970e+00
1.550000000000000044e+00,5.672254926732953173e+00
1.560000000000000053e+00,5.589801618690898977e+00
1.570000000000000062e+00,5.412863403611195778e+00
1.580000000000000071e+00,5.595315021287074586e+00
1.590000000000000080e+00,5.644621440219560249e+00
1.600000000000000089e+00,5.432734190736323576e+00
1.610000000000000098e+00,5.234729697090193312e+00
1.620000000000000107e+00,5.454363404213346200e+00
1.630000000000000115e+00,5.528950945236212000e+00
1.640000000000000124e+00,5.511160997540689443e+00
1.650000000000000133e+00,5.415318075315351365e+00
1.660000000000000142e+00,5.288576907083038847e+00
1.669999999999999929e+00,4.850102653417754262e+00
1.679999999999999938e+00,4.651070710822142296e+00
1.689999999999999947e+00,4.960946878015278116e+00
1.699999999999999956e+00,3.452973218278605927e+00
1.709999999999999964e+00,3.618111834762914203e+00
1.719999999999999973e+00,6.555737522281924967e+00
1.729999999999999982e+00,2.461733452221696261e+00
1.739999999999999991e+00,4.175165518242599738e+00
1.750000000000000000e+00,1.865446777503894760e+00
1.760000000000000009e+00,1.174289107226557993e+00
1.770000000000000018e+00,3.007506346221318072e+00
1.780000000000000027e+00,2.667660978838479480e+01
1.790000000000000036e+00,4.344629662895354016e+00
1.800000000000000044e+00,8.629808522205362209e+00
1.810000000000000053e+00,1.701907493506093161e+00
1.820000000000000062e+00,3.955447859518872011e+00
1.830000000000000071e+00,4.127128490711744746e+01
1.840000000000000080e+00,4.521859579680829633e+00
1.850000000000000089e+00,7.860871958191467890e+00
1.860000000000000098e+00,4.218293422995179398e+00
1.870000000000000107e+00,4.514646312597653477e+00
1.880000000000000115e+00,4.916856614975479545e+00
1.890000000000000124e+00,4.126275812072831783e+00
1.900000000000000133e+00,4.141073840270440343e+00
1.910000000000000142e+00,1.125140153340814742e+01
1.919999999999999929e+00,3.967037036479245327e+00
1.929999999999999938e+00,1.750610678555829081e+00
1.939999999999999947e+00,2.917488346143807920e+00
1.949999999999999956e+00,3.935379294503483116e+00
1.959999999999999964e+00,4.590163174272050384e+01
1.969999999999999973e+00,4.372330902031356992e+00
1.979999999999999982e+00,7.918710674328813148e+00
1.989999999999999991e+00,4.507664794952717990e+00
2.000000000000000000e+00,4.758591178411515799e+00
2.010000000000000231e+00,2.994128357877371194e+00
2.020000000000000018e+00,4.286487238099843111e+00
2.030000000000000249e+00,2.983108846145694937e+00
2.040000000000000036e+00,3.641116243507477090e+00
2.049999999999999822e+00,4.386544515609251960e+00
2.060000000000000053e+00,3.805019353102872426e+00
2.069999999999999840e+00,4.597518397013604208e+00
2.080000000000000071e+00,3.102935299697847427e+00
2.089999999999999858e+00,4.385574005184767366e+00
2.100000000000000089e+00,1.322152445295601808e+01
2.109999999999999876e+00,4.679301006738670665e+00
2.120000000000000107e+00,4.454947116068330715e+00
