w,G
0.000000000000000000e+00,2.144518803115704841e+01
1.000000000000000021e-02,7.325182025594521917e+00
2.000000000000000042e-02,7.077967127299657157e+00
2.999999999999999889e-02,6.956895134637786526e+00
4.000000000000000083e-02,7.225572532039523210e+00
5.000000000000000278e-02,7.046803003489858774e+00
5.999999999999999778e-02,6.633269038434990605e+00
7.000000000000000666e-02,5.984788091404896093e+00
8.000000000000000167e-02,5.173545216165005733e+00
8.999999999999999667e-02,5.168161558360415242e+00
1.000000000000000056e-01,5.868288550253354607e+00
1.100000000000000006e-01,1.611840912172894713e+00
1.199999999999999956e-01,5.447528112913563092e+00
1.300000000000000044e-01,5.771755443847080613e+00
1.400000000000000133e-01,1.838263143123706200e+00
1.499999999999999944e-01,4.857250294617269759e+00
1.600000000000000033e-01,6.095958115381543863e+00
1.700000000000000122e-01,5.842736457802513161e-01
1.799999999999999933e-01,4.696474924225921832e+00
1.900000000000000022e-01,5.813661715652633788e+00
2.000000000000000111e-01,1.799288435052394775e+00
2.099999999999999922e-01,5.686175780890644127e+00
2.200000000000000011e-01,5.788012163097244311e+00
2.300000000000000100e-01,1.794290884725819879e+00
2.399999999999999911e-01,5.831438247160686039e+00
2.500000000000000000e-01,5.779403026505202767e+00
2.600000000000000089e-01,1.186827915844320991e+01
2.700000000000000178e-01,5.634683819636377322e+00
2.800000000000000266e-01,5.416254880306635044e+00
2.899999999999999800e-01,7.853613399554010499e+00
2.999999999999999889e-01,6.774710525695066821e-01
3.099999999999999978e-01,2.024357252002768170e+00
3.200000000000000067e-01,1.683910814943612166e+01
3.300000000000000155e-01,9.205121796613591201e-01
3.400000000000000244e-01,1.255199590402899901e+01
3.500000000000000333e-01,1.311190546524505507e+01
3.599999999999999867e-01,2.777241186998073541e+00
3.699999999999999956e-01,8.771228649339421679e+01
3.800000000000000044e-01,3.846950917169974282e+00
3.900000000000000133e-01,2.536572771575010155e+00
4.000000000000000222e-01,9.919821807136994352e+00
4.100000000000000311e-01,5.045790616682922725e+00
4.199999999999999845e-01,2.065709759395609524e+00
4.299999999999999933e-01,2.667058883188434759e+00
