w,G
0.000000000000000000e+00,2.551725384941789443e+01
1.000000000000000021e-02,7.095141031031877432e+00
2.000000000000000042e-02,6.892185570884712398e+00
2.999999999999999889e-02,6.997895063243786851e+00
4.000000000000000083e-02,6.852756982998060131e+00
5.000000000000000278e-02,6.394495604840391145e+00
5.999999999999999778e-02,6.655432671538513034e+00
7.000000000000000666e-02,6.572481570574002063e+00
8.000000000000000167e-02,6.044600790267596224e+00
8.999999999999999667e-02,5.242474226730545972e+00
1.000000000000000056e-01,4.951063342146910351e+00
1.100000000000000006e-01,5.896005673520040347e+00
1.199999999999999956e-01,2.508744184703619595e+00
1.300000000000000044e-01,5.705339778977870147e+00
1.400000000000000133e-01,6.063883938366659621e+00
1.499999999999999944e-01,1.192842244184275735e+01
1.600000000000000033e-01,4.115196217552163915e+00
1.700000000000000122e-01,5.391526260159336559e+00
1.799999999999999933e-01,4.595109082259060784e+00
1.900000000000000022e-01,1.868411976970912747e+01
2.000000000000000111e-01,5.412221204036661959e+00
2.099999999999999922e-01,5.963004963829773075e+00
2.200000000000000011e-01,2.850174987474751376e+01
2.300000000000000100e-01,2.132594697720229959e+01
2.399999999999999911e-01,5.876913258993342382e+00
2.500000000000000000e-01,6.432167797858436842e+00
2.600000000000000089e-01,7.164268045203822766e+00
2.700000000000000178e-01,5.722755554782517073e+00
2.800000000000000266e-01,6.294123083410540609e+00
2.899999999999999800e-01,1.483405938672052837e+00
2.999999999999999889e-01,1.302692295656522958e+01
3.099999999999999978e-01,5.484631497306285297e+00
3.200000000000000067e-01,4.207484351655750743e+00
3.300000000000000155e-01,9.580334602782869524e+01
3.400000000000000244e-01,5.202506946509520169e+00
3.500000000000000333e-01,2.115390817835384496e+01
3.599999999999999867e-01,3.780761399033536474e+00
3.699999999999999956e-01,1.781846826968672248e+00
3.800000000000000044e-01,1.937933593943774824e+01
3.900000000000000133e-01,4.457239787126265007e+00
4.000000000000000222e-01,2.781592077122259532e+00
4.100000000000000311e-01,2.901617600218588500e+00
4.199999999999999845e-01,2.359487242632863246e+00
4.299999999999999933e-01,1.905655415070763858e-01
4.400000000000000022e-01,3.724263034728722488e+01
4.500000000000000111e-01,5.498801665196503485e+00
4.600000000000000200e-01,1.926265804945708648e+00
