w,G
0.000000000000000000e+00,8.573484147098266561e+00
1.000000000000000021e-02,7.087069013158692421e+00
2.000000000000000042e-02,7.145807647284438957e+00
2.999999999999999889e-02,7.109193164326179648e+00
4.000000000000000083e-02,7.063892103377126475e+00
5.000000000000000278e-02,6.954183093021519824e+00
5.999999999999999778e-02,6.615248005182286839e+00
7.000000000000000666e-02,6.830202257993131632e+00
8.000000000000000167e-02,6.193909058538860535e+00
8.999999999999999667e-02,1.372419134608893865e+00
1.000000000000000056e-01,4.728588972155204573e+00
1.100000000000000006e-01,4.969146562073629703e+00
1.199999999999999956e-01,9.834731648276136440e+00
1.300000000000000044e-01,5.344474204460445854e+00
1.400000000000000133e-01,5.916815100538991068e+00
1.499999999999999944e-01,2.906520012728677216e-01
1.600000000000000033e-01,4.846289992299401383e+00
1.700000000000000122e-01,5.947089748897336214e+00
1.799999999999999933e-01,5.726290216229128482e+00
1.900000000000000022e-01,5.918826723458562533e+00
2.000000000000000111e-01,4.872421425430701447e+00
2.099999999999999922e-01,4.837199131337470703e+00
2.200000000000000011e-01,6.556534649660513026e+00
2.300000000000000100e-01,5.126751376153175777e+00
2.399999999999999911e-01,4.117069562379989556e+00
2.500000000000000000e-01,6.726782443769449671e+00
2.600000000000000089e-01,1.487088377397248973e+00
2.700000000000000178e-01,3.333708166257540295e+00
2.800000000000000266e-01,6.326640697739716046e+00
2.899999999999999800e-01,1.503918119902140660e+01
2.999999999999999889e-01,5.895802592578511359e+00
3.099999999999999978e-01,3.720369988515982662e+00
3.200000000000000067e-01,2.088734880473909428e+00
3.300000000000000155e-01,2.037956857428402202e+01
3.400000000000000244e-01,4.157232511276657938e+00
3.500000000000000333e-01,4.569171750414882993e+00
3.599999999999999867e-01,4.595976020204929569e+00
3.699999999999999956e-01,2.226272800949615771e+00
3.800000000000000044e-01,7.411736249970918777e+01
3.900000000000000133e-01,4.806795589983142492e+00
4.000000000000000222e-01,4.122862710563353517e+00
4.100000000000000311e-01,3.189077430902017340e+00
4.199999999999999845e-01,9.372519311780727946e+01
4.299999999999999933e-01,6.929885946080352355e+00
4.400000000000000022e-01,4.767958483239910450e+00
4.500000000000000111e-01,5.958745607622806695e+00
4.600000000000000200e-01,1.630538124623365093e+01
4.700000000000000289e-01,2.871251102502635888e+01
4.799999999999999822e-01,6.619608579936643977e+00
4.899999999999999911e-01,1.809806793707890193e+01
5.000000000000000000e-01,1.788470759634040519e+01
5.100000000000000089e-01,6.473558009251766165e+00
5.200000000000000178e-01,3.691297351017189143e+00
5.300000000000000266e-01,5.914955477292199504e+00
5.400000000000000355e-01,5.999888043508422086e+00
5.500000000000000444e-01,4.199606661748338610e+01
5.600000000000000533e-01,1.927213301412295632e+00
5.700000000000000622e-01,4.431100126040226961e+00
5.799999999999999600e-01,6.719987244658324421e+00
5.899999999999999689e-01,6.116091458455903407e+00
5.999999999999999778e-01,6.716455144195142779e+00
6.099999999999999867e-01,2.087624807174673691e+00
