w,G
0.000000000000000000e+00,9.668546431480656622e+00
1.000000000000000021e-02,7.394198520715879575e+00
2.000000000000000042e-02,7.305682991460693998e+00
2.999999999999999889e-02,7.113860775048287621e+00
4.000000000000000083e-02,7.157658983577595890e+00
5.000000000000000278e-02,6.839585689332567497e+00
5.999999999999999778e-02,6.574781776049139381e+00
7.000000000000000666e-02,6.800401512019713657e+00
8.000000000000000167e-02,5.762001062930860229e+00
8.999999999999999667e-02,4.216842027577282437e+00
1.000000000000000056e-01,5.812500993946936312e+00
1.100000000000000006e-01,1.034152761906122109e+01
1.199999999999999956e-01,5.783924655451277985e+00
1.300000000000000044e-01,3.388812996933399546e+00
1.400000000000000133e-01,5.596944290320503335e+00
1.499999999999999944e-01,1.803762049439397330e+01
1.600000000000000033e-01,1.870530561637634870e+00
1.700000000000000122e-01,5.814238095352937563e+00
1.799999999999999933e-01,5.470191759660281150e+00
1.900000000000000022e-01,2.568334097948450534e+01
2.000000000000000111e-01,5.883353987792153461e+00
2.099999999999999922e-01,6.136813806976615382e+00
2.200000000000000011e-01,2.907972213766246483e+00
2.300000000000000100e-01,4.059280105852245413e+00
2.399999999999999911e-01,9.903912223770179324e-01
2.500000000000000000e-01,4.319071883106132326e+00
2.600000000000000089e-01,5.395776864183646993e+00
2.700000000000000178e-01,1.823704204312792454e+00
2.800000000000000266e-01,6.427470131539860354e+00
2.899999999999999800e-01,6.423425086755523594e+00
2.999999999999999889e-01,3.649532617196977213e+01
3.099999999999999978e-01,3.587107799717394130e+00
3.200000000000000067e-01,3.213087796976734634e-01
3.300000000000000155e-01,4.248096847053105307e+00
3.400000000000000244e-01,3.723916206711453469e+01
3.500000000000000333e-01,4.121968057104798078e+00
3.599999999999999867e-01,1.529281062426092186e-01
3.699999999999999956e-01,2.520735964936198226e+00
3.800000000000000044e-01,4.130769374872338418e+00
3.900000000000000133e-01,5.234402061668484762e+00
4.000000000000000222e-01,1.989658797159071568e+01
4.100000000000000311e-01,8.268992578484724021e+00
4.199999999999999845e-01,6.065254483439343147e+00
4.299999999999999933e-01,1.117630887446423671e+01
4.400000000000000022e-01,5.301242164770229692e+00
4.500000000000000111e-01,1.613624503858954995e+01
4.600000000000000200e-01,3.927455284116592171e+00
4.700000000000000289e-01,5.705369953820450313e+00
4.799999999999999822e-01,5.473826384637550291e+01
4.899999999999999911e-01,7.659083551786984856e-01
5.000000000000000000e-01,2.377199651769893229e+00
5.100000000000000089e-01,6.070557043147362997e+00
5.200000000000000178e-01,1.032495890837150654e+01
5.300000000000000266e-01,5.922764301440976098e+00
5.400000000000000355e-01,5.448950034932211750e+00
5.500000000000000444e-01,1.430749572124532776e+01
5.600000000000000533e-01,6.454517809079665547e+00
5.700000000000000622e-01,6.752945124821917666e+00
5.799999999999999600e-01,3.302350310147684098e+00
5.899999999999999689e-01,6.615462538704763418e+00
5.999999999999999778e-01,6.549251839597122427e+00
6.099999999999999867e-01,5.763070745090354663e+00
6.199999999999999956e-01,6.233320035928475278e+00
6.300000000000000044e-01,3.846730777865823292e+00
6.400000000000000133e-01,6.261888238969875786e+00
6.500000000000000222e-01,7.208737052810076307e+01
6.600000000000000311e-01,6.588962247721820376e+00
6.700000000000000400e-01,2.485054535151215216e+00
6.800000000000000488e-01,4.586886062802550512e+00
6.900000000000000577e-01,5.818658719638867716e+00
7.000000000000000666e-01,2.227429638247263313e+02
7.099999999999999645e-01,4.390918428475933943e+00
7.199999999999999734e-01,8.449381429907363739e+00
7.299999999999999822e-01,9.785440949120575382e+00
7.399999999999999911e-01,5.833696399604464844e+00
7.500000000000000000e-01,1.360986017805324133e+00
7.600000000000000089e-01,1.270576695686879143e+00
7.700000000000000178e-01,5.640038229965224303e+00
7.800000000000000266e-01,4.537233796908926031e+00
7.900000000000000355e-01,3.017346806140441817e+00
8.000000000000000444e-01,4.554821590054632274e+00
8.100000000000000533e-01,5.673803212174385990e+00
8.200000000000000622e-01,6.163833609204699471e+00
8.300000000000000711e-01,2.594040637074322575e+01
8.399999999999999689e-01,6.444021236036389766e+00
8.499999999999999778e-01,2.668871480302188459e+00
8.599999999999999867e-01,5.159213839176621796e+00
8.699999999999999956e-01,7.348811550846097163e+00
8.800000000000000044e-01,6.245278735496893496e+00
8.900000000000000133e-01,3.972325701159789890e+00
9.000000000000000222e-01,3.136016972619909193e+00
9.100000000000000311e-01,6.178080370381056063e+00
9.200000000000000400e-01,2.439731627758449761e+00
9.300000000000000488e-01,6.197790643694240487e+00
9.400000000000000577e-01,6.387997050103270347e+00
9.500000000000000666e-01,5.786699519185278362e+00
9.599999999999999645e-01,6.352679228636747055e+00
9.699999999999999734e-01,1.155006186008280196e+02
9.799999999999999822e-01,6.265919534635491672e+00
9.899999999999999911e-01,6.007255474400722051e+00
1.000000000000000000e+00,6.299493704654507198e+00
1.010000000000000009e+00,3.666611734933244549e+00
1.020000000000000018e+00,6.181660518269312732e+00
1.030000000000000027e+00,5.993186321642392400e+00
1.040000000000000036e+00,1.904084214551944099e+00
1.050000000000000044e+00,6.048452557236014826e+00
1.060000000000000053e+00,1.165088026640962084e+02
1.070000000000000062e+00,5.643743375207740165e+00
1.080000000000000071e+00,6.074416684132410538e+00
1.090000000000000080e+00,6.342752977146620452e+00
1.100000000000000089e+00,6.164469627945592833e+00
1.110000000000000098e+00,5.353878749180776886e+00
1.120000000000000107e+00,5.905714474479813347e+00
1.130000000000000115e+00,5.692269718560008407e+00
1.140000000000000124e+00,5.956109852036855834e+00
1.150000000000000133e+00,5.626235460146614464e+00
1.159999999999999920e+00,5.480085917615594937e+00
1.169999999999999929e+00,4.025329644970629772e+01
1.179999999999999938e+00,4.649883660469988023e+00
1.189999999999999947e+00,3.987087103103739594e+00
1.199999999999999956e+00,2.536997596454904880e+01
1.209999999999999964e+00,5.003565946813176346e+00
1.219999999999999973e+00,2.751402585964524583e+00
1.229999999999999982e+00,2.281884269430809198e+01
1.239999999999999991e+00,3.863587347397889005e+00
1.250000000000000000e+00,1.680156320360317146e+00
1.260000000000000009e+00,3.489131677078634652e+01
1.270000000000000018e+00,5.005584126678903623e+00
1.280000000000000027e+00,4.635153937381870648e+00
1.290000000000000036e+00,4.041427389181767182e+01
1.300000000000000044e+00,4.990171727855305051e+00
1.310000000000000053e+00,1.732123042079549702e+00
1.320000000000000062e+00,2.638787843574054826e+00
1.330000000000000071e+00,5.265262721939603097e+00
1.340000000000000080e+00,1.412828879273298144e+00
1.350000000000000089e+00,5.375100154046758227e+00
1.360000000000000098e+00,5.416789140495629873e+00
1.370000000000000107e+00,2.334191869666033625e+01
1.380000000000000115e+00,5.318210008959139756e+00
1.390000000000000124e+00,5.308181499241356072e+00
1.400000000000000133e+00,1.037334329931322685e+02
1.409999999999999920e+00,5.336438541311731676e+00
1.419999999999999929e+00,4.701410679748651233e+00
