w,G
0.000000000000000000e+00,6.787862385427888334e+00
1.000000000000000021e-02,7.834562588984129050e+00
2.000000000000000042e-02,7.887740770104505472e+00
2.999999999999999889e-02,7.865935625114893526e+00
4.000000000000000083e-02,7.520758040752736129e+00
5.000000000000000278e-02,7.461162936968850801e+00
5.999999999999999778e-02,7.785253525472076497e+00
7.000000000000000666e-02,7.208088433681347773e+00
8.000000000000000167e-02,4.347243207715496993e+00
8.999999999999999667e-02,1.847662325321723475e+00
1.000000000000000056e-01,1.243569583818526247e+01
1.100000000000000006e-01,6.278322229464131432e+00
1.199999999999999956e-01,1.126620977085591768e+01
1.300000000000000044e-01,6.604904345330745663e+00
1.400000000000000133e-01,3.499475099065754335e+01
1.499999999999999944e-01,6.675800820823743820e+00
1.600000000000000033e-01,4.367741327962678888e+00
1.700000000000000122e-01,5.122403276912333991e-01
1.799999999999999933e-01,4.204985726311169181e+00
1.900000000000000022e-01,7.053999919914351935e+00
2.000000000000000111e-01,6.112714380336736752e+00
2.099999999999999922e-01,7.244581135950760142e+00
2.200000000000000011e-01,6.715405358023080140e+00
2.300000000000000100e-01,6.869437775976285465e+00
2.399999999999999911e-01,6.946448947991300749e+00
2.500000000000000000e-01,7.218366333722304518e+00
2.600000000000000089e-01,7.496893827525151544e+00
2.700000000000000178e-01,7.258817998896868851e+00
2.800000000000000266e-01,6.068661811223504010e+00
2.899999999999999800e-01,6.188483913091315181e+00
2.999999999999999889e-01,7.434260972772544385e+00
3.099999999999999978e-01,5.857062488664755762e+00
3.200000000000000067e-01,4.781781020935913951e+00
3.300000000000000155e-01,6.183551138482912268e-02
3.400000000000000244e-01,5.205123183521386032e+00
3.500000000000000333e-01,3.887751230542682901e+00
3.599999999999999867e-01,6.725568191113059591e+00
3.699999999999999956e-01,2.939949707233539300e+01
3.800000000000000044e-01,6.412108453163185118e+00
3.900000000000000133e-01,6.074302733790786668e+00
4.000000000000000222e-01,1.751713837970116927e+01
4.100000000000000311e-01,2.932307032761763921e+01
4.199999999999999845e-01,6.359597661885936226e+00
4.299999999999999933e-01,6.822090380939642706e+00
4.400000000000000022e-01,1.336974866413270036e+01
4.500000000000000111e-01,5.978005698408259683e+00
4.600000000000000200e-01,7.236171647014811192e+00
4.700000000000000289e-01,6.641866412254527674e+00
4.799999999999999822e-01,1.106482089396149338e+00
4.899999999999999911e-01,6.543528646054094899e+00
5.000000000000000000e-01,7.083250310678967487e+00
5.100000000000000089e-01,6.476315230747904828e+00
5.200000000000000178e-01,7.047940975070347669e+00
5.300000000000000266e-01,6.410812790817226769e+00
5.400000000000000355e-01,6.933263710645126032e+00
5.500000000000000444e-01,6.939710480121827452e+00
5.600000000000000533e-01,6.817639158612123218e+00
5.700000000000000622e-01,7.055058210991084877e+00
5.799999999999999600e-01,7.131843200170857600e+00
5.899999999999999689e-01,6.979896420450581118e+00
5.999999999999999778e-01,7.036634923151037668e+00
6.099999999999999867e-01,7.260975982471595813e+00
6.199999999999999956e-01,7.091942019370067740e+00
6.300000000000000044e-01,7.047057658797837298e+00
6.400000000000000133e-01,6.499743223257992142e+00
