w,G
0.000000000000000000e+00,1.266065313044254559e+01
1.000000000000000021e-02,7.053959319119869953e+00
2.000000000000000042e-02,6.981122576953564085e+00
2.999999999999999889e-02,6.913910749524397659e+00
4.000000000000000083e-02,7.051604286935915233e+00
5.000000000000000278e-02,7.249659032956388138e+00
5.999999999999999778e-02,6.492170587723699704e+00
7.000000000000000666e-02,6.296475303313306959e+00
8.000000000000000167e-02,4.944143212699438017e+00
8.999999999999999667e-02,5.303805916832483369e+00
1.000000000000000056e-01,4.301265291891248843e+00
1.100000000000000006e-01,4.351832252799483491e+00
1.199999999999999956e-01,5.581990569348407760e+00
1.300000000000000044e-01,1.552221363835641466e+00
1.400000000000000133e-01,5.601068384073681017e+00
1.499999999999999944e-01,6.206117657521536657e+00
1.600000000000000033e-01,2.378840901399494889e+00
1.700000000000000122e-01,5.655852721358328061e+00
1.799999999999999933e-01,5.875725266387160417e+00
1.900000000000000022e-01,1.983614596240634853e-01
2.000000000000000111e-01,1.440260029001096731e+00
2.099999999999999922e-01,6.030007640697506943e+00
2.200000000000000011e-01,5.983448133475923747e+00
2.300000000000000100e-01,1.575990149046110345e+00
2.399999999999999911e-01,6.040267766568127250e+00
2.500000000000000000e-01,4.353996057845749945e+00
2.600000000000000089e-01,4.586741580167329246e+00
2.700000000000000178e-01,4.307791528211996734e+00
2.800000000000000266e-01,2.043620834985959700e-01
2.899999999999999800e-01,1.442158944576124746e+01
2.999999999999999889e-01,2.580371338120607483e+00
3.099999999999999978e-01,5.587094236253926649e-01
3.200000000000000067e-01,7.479191564538355408e+01
3.300000000000000155e-01,1.249974376507346108e+00
3.400000000000000244e-01,2.559712102614327911e+00
3.500000000000000333e-01,2.355398569209430804e+00
3.599999999999999867e-01,1.342952614580573467e+00
3.699999999999999956e-01,5.039629293056194115e+00
3.800000000000000044e-01,1.704130897707163417e+00
3.900000000000000133e-01,6.221666012410359770e+00
4.000000000000000222e-01,7.169554025648031015e+00
4.100000000000000311e-01,4.455880763388133659e+00
4.199999999999999845e-01,1.762726649759866859e+01
4.299999999999999933e-01,7.444196131655989923e+00
4.400000000000000022e-01,4.380816337415612161e+00
4.500000000000000111e-01,5.123910858248875932e+00
4.600000000000000200e-01,3.647392885674120677e+00
4.700000000000000289e-01,5.101196359706118955e+00
4.799999999999999822e-01,5.981675537565591227e+00
4.899999999999999911e-01,3.919502788907019308e+00
5.000000000000000000e-01,5.121164209089998920e+00
5.100000000000000089e-01,6.135460836812877794e+00
5.200000000000000178e-01,5.861883161794941621e+00
5.300000000000000266e-01,1.232369009353678635e+01
5.400000000000000355e-01,5.352211599307485912e+00
5.500000000000000444e-01,6.808103015155294813e+00
5.600000000000000533e-01,1.801571818007737846e+01
5.700000000000000622e-01,1.313832030572797738e+00
5.799999999999999600e-01,6.683099774536429116e+00
5.899999999999999689e-01,4.890694069426874790e+00
5.999999999999999778e-01,5.823237435554215580e+00
6.099999999999999867e-01,4.723069066839225449e+00
6.199999999999999956e-01,3.755034657772559292e+00
6.300000000000000044e-01,6.506780151114592847e+00
6.400000000000000133e-01,2.222352967233141463e+00
6.500000000000000222e-01,7.148608584760196116e+00
6.600000000000000311e-01,5.568773725941754904e+00
6.700000000000000400e-01,5.230745275219159218e+00
6.800000000000000488e-01,5.670708610478445877e+00
6.900000000000000577e-01,5.566935040214319841e+00
7.000000000000000666e-01,4.126110113970159254e+00
7.099999999999999645e-01,5.536275319663473482e+01
7.199999999999999734e-01,4.339813930304265099e+00
7.299999999999999822e-01,5.637542992668523212e+00
7.399999999999999911e-01,5.055694806443063349e+00
7.500000000000000000e-01,9.930790258805410886e+00
