w,G
0.000000000000000000e+00,1.719084547280614927e+01
1.000000000000000021e-02,6.937546367302651618e+00
2.000000000000000042e-02,7.352233501947393002e+00
2.999999999999999889e-02,6.948655967644138620e+00
4.000000000000000083e-02,6.361078289380291295e+00
5.000000000000000278e-02,6.976370893849299648e+00
5.999999999999999778e-02,6.903778113344225531e+00
7.000000000000000666e-02,6.098000058888800368e+00
8.000000000000000167e-02,2.752584019662304371e+00
8.999999999999999667e-02,6.383998859124107028e+00
1.000000000000000056e-01,1.311224492589939006e+00
1.100000000000000006e-01,4.832238070706071476e+00
1.199999999999999956e-01,6.036101381699841895e+00
1.300000000000000044e-01,1.144791389907447154e+01
1.400000000000000133e-01,6.360452591551560175e+00
1.499999999999999944e-01,3.226081241669449895e+01
1.600000000000000033e-01,5.882016060435426574e+00
1.700000000000000122e-01,4.216889926763310648e+00
1.799999999999999933e-01,5.226477679694435885e+00
1.900000000000000022e-01,1.332502720658149897e+01
2.000000000000000111e-01,5.673687351109859556e+00
2.099999999999999922e-01,3.289531018360210624e+01
2.200000000000000011e-01,7.025544431087883623e+00
2.300000000000000100e-01,5.472418229733738038e+00
2.399999999999999911e-01,3.151786759563762530e+00
2.500000000000000000e-01,6.968970863916152947e-01
2.600000000000000089e-01,6.000160917234820701e+00
2.700000000000000178e-01,6.618182664831823381e+00
2.800000000000000266e-01,7.297664449300035550e+00
2.899999999999999800e-01,5.654985136738131857e+00
2.999999999999999889e-01,6.059278486655994556e+00
3.099999999999999978e-01,6.211139339789446545e+00
3.200000000000000067e-01,1.200537732313753914e+01
3.300000000000000155e-01,4.380209841889373124e+00
3.400000000000000244e-01,1.171751930942993569e+00
3.500000000000000333e-01,1.328917570257010627e+00
3.599999999999999867e-01,6.809203945387386270e+00
3.699999999999999956e-01,4.369515821786405851e+00
3.800000000000000044e-01,5.848038441639009655e+00
3.900000000000000133e-01,3.552546173664448137e+00
4.000000000000000222e-01,5.142881567835084766e+00
4.100000000000000311e-01,3.343106577899395404e+01
4.199999999999999845e-01,2.982790648827351454e+00
4.299999999999999933e-01,6.070612724757352474e+00
4.400000000000000022e-01,1.573392062540585989e+01
4.500000000000000111e-01,4.948205961379243956e-01
4.600000000000000200e-01,6.759518372598026126e+00
4.700000000000000289e-01,1.062745409772627436e+00
4.799999999999999822e-01,6.976830668774419486e+00
