w,G
0.000000000000000000e+00,3.769891342878289464e+01
1.000000000000000021e-02,7.012426817383291322e+00
2.000000000000000042e-02,6.884872301323870403e+00
2.999999999999999889e-02,6.870243659302927242e+00
4.000000000000000083e-02,6.946254896288551528e+00
5.000000000000000278e-02,6.814022104990415052e+00
5.999999999999999778e-02,6.458810743987966063e+00
7.000000000000000666e-02,6.649839695805537687e+00
8.000000000000000167e-02,1.324368700550091926e+00
8.999999999999999667e-02,5.999384001234126629e+00
1.000000000000000056e-01,5.379927744916370713e-01
1.100000000000000006e-01,2.885053085873867218e+01
1.199999999999999956e-01,6.076185635818566411e+00
1.300000000000000044e-01,5.812327462274217815e+00
1.400000000000000133e-01,1.097456956908440917e+00
1.499999999999999944e-01,4.930018267170309443e+00
1.600000000000000033e-01,6.084292923847163692e+00
1.700000000000000122e-01,2.631224651903893985e+00
1.799999999999999933e-01,3.954803162302594544e+00
1.900000000000000022e-01,6.577872626611727114e+00
2.000000000000000111e-01,2.405023201833339286e+00
2.099999999999999922e-01,3.091066774180415866e+00
2.200000000000000011e-01,6.515553365815804909e+00
2.300000000000000100e-01,1.982230984205771929e+00
2.399999999999999911e-01,2.131258265931143647e+00
2.500000000000000000e-01,6.414792846228092316e+00
2.600000000000000089e-01,5.606575740164925215e+00
2.700000000000000178e-01,1.467093381927046103e+01
2.800000000000000266e-01,5.971562398404345551e+00
2.899999999999999800e-01,5.947023002840789552e+00
2.999999999999999889e-01,2.972384862045035092e+01
3.099999999999999978e-01,5.334995840997430960e+00
3.200000000000000067e-01,1.893231868235613069e+00
3.300000000000000155e-01,8.678157534928001127e+00
3.400000000000000244e-01,1.935601528545368488e+00
3.500000000000000333e-01,3.466550509150094683e+01
3.599999999999999867e-01,8.197011875392639091e-01
3.699999999999999956e-01,1.984677318276199420e+00
3.800000000000000044e-01,2.983240493429087792e+01
3.900000000000000133e-01,5.464764532378503681e+00
4.000000000000000222e-01,5.295702299880364450e+00
4.100000000000000311e-01,5.846058810860233379e+00
4.199999999999999845e-01,4.765077236562266227e-01
4.299999999999999933e-01,5.473208474358239428e+00
4.400000000000000022e-01,3.442833383159731309e+00
4.500000000000000111e-01,3.498159994816906249e+01
4.600000000000000200e-01,5.137054689636032734e+00
4.700000000000000289e-01,6.581942556090062624e+00
4.799999999999999822e-01,3.933680008940772410e+01
4.899999999999999911e-01,6.561510913599564176e+00
5.000000000000000000e-01,2.261610457207933855e+00
5.100000000000000089e-01,3.106895439584930863e+00
5.200000000000000178e-01,5.542692128702217502e+00
5.300000000000000266e-01,5.531102430776390300e+00
5.400000000000000355e-01,2.240317354474417044e-01
5.500000000000000444e-01,6.350728078935043541e+00
5.600000000000000533e-01,4.459117821246877611e+00
5.700000000000000622e-01,3.489975918703219548e+01
5.799999999999999600e-01,6.341121142901915420e+00
5.899999999999999689e-01,6.750071614590524405e+00
5.999999999999999778e-01,1.943789607862290936e+01
6.099999999999999867e-01,6.190088992180841743e+00
6.199999999999999956e-01,6.608412515955574662e+00
6.300000000000000044e-01,2.350132520686728554e+01
6.400000000000000133e-01,6.516271758759530464e+00
6.500000000000000222e-01,6.383536809045527782e+00
6.600000000000000311e-01,3.620841447152699288e+00
6.700000000000000400e-01,6.357823949500429173e+00
6.800000000000000488e-01,1.087133150361416689e+01
6.900000000000000577e-01,5.862543956330373618e+00
7.000000000000000666e-01,3.098005487158146387e+00
7.099999999999999645e-01,2.577082045449806458e+00
7.199999999999999734e-01,5.906893120623244009e+00
7.299999999999999822e-01,4.674703087475953645e+00
7.399999999999999911e-01,7.225593195093874499e+01
7.500000000000000000e-01,4.495447929328779679e+00
7.600000000000000089e-01,6.080730638443160530e+00
7.700000000000000178e-01,4.393178043656541298e+00
7.800000000000000266e-01,9.559220824075581602e-01
7.900000000000000355e-01,5.996606047997464550e+00
8.000000000000000444e-01,5.923760191576304734e+00
8.100000000000000533e-01,2.426845612386796702e+01
8.200000000000000622e-01,6.120607601787263263e+00
8.300000000000000711e-01,5.173359688619197705e+00
8.399999999999999689e-01,2.776135745706206848e+01
8.499999999999999778e-01,6.320585459837850806e+00
8.599999999999999867e-01,6.000740797604545484e+00
8.699999999999999956e-01,2.584428568233693824e+01
8.800000000000000044e-01,5.761038131484936820e+00
8.900000000000000133e-01,5.607285938493023814e+00
9.000000000000000222e-01,5.405173903140285319e+01
9.100000000000000311e-01,5.694545143187221825e+00
9.200000000000000400e-01,6.038135696006268205e+00
9.300000000000000488e-01,5.088138233133184585e+00
9.400000000000000577e-01,6.365892826792101999e+00
9.500000000000000666e-01,4.534193341800045296e+00
9.599999999999999645e-01,6.345099807583096663e+00
9.699999999999999734e-01,7.268500743086149241e-01
9.799999999999999822e-01,6.096020529708948921e+00
9.899999999999999911e-01,6.344901957859446995e+00
1.000000000000000000e+00,4.708410068617931543e+00
1.010000000000000009e+00,6.418639082618733838e+00
1.020000000000000018e+00,1.292926914130325677e+01
1.030000000000000027e+00,6.227756466868626717e+00
1.040000000000000036e+00,6.048912046986025359e+00
1.050000000000000044e+00,4.991586317959594510e+00
1.060000000000000053e+00,6.282864116793424714e+00
1.070000000000000062e+00,8.912215698443496592e+00
1.080000000000000071e+00,5.848018431391682093e+00
1.090000000000000080e+00,5.517389934109649730e+00
1.100000000000000089e+00,4.826767822673486918e+00
1.110000000000000098e+00,5.884396313821717683e+00
1.120000000000000107e+00,3.990107789948185157e+00
1.130000000000000115e+00,6.109930363223702088e+00
1.140000000000000124e+00,2.693331676424896681e+00
1.150000000000000133e+00,4.903067677298621696e+00
1.159999999999999920e+00,5.285420462817249643e+00
1.169999999999999929e+00,1.711128179388125670e+00
1.179999999999999938e+00,4.989721744536309700e+01
1.189999999999999947e+00,4.829228339910541123e+00
1.199999999999999956e+00,4.383657145819011447e+00
1.209999999999999964e+00,2.414086102634394937e+00
1.219999999999999973e+00,5.142738430792009652e+00
1.229999999999999982e+00,5.380781191871978564e+00
1.239999999999999991e+00,3.615851140803230113e-01
1.250000000000000000e+00,3.765862604989862472e+00
1.260000000000000009e+00,5.073229979276515422e+00
1.270000000000000018e+00,2.286585554089336725e+00
1.280000000000000027e+00,4.753774141673758891e+00
1.290000000000000036e+00,4.848004264297387067e+00
1.300000000000000044e+00,7.269530421073674198e+00
1.310000000000000053e+00,3.432461281111867102e+00
1.320000000000000062e+00,5.272056432638895451e+00
1.330000000000000071e+00,3.417396683063923524e-01
1.340000000000000080e+00,4.276490717705742739e+00
1.350000000000000089e+00,5.352423030598877141e+00
1.360000000000000098e+00,7.037846096355039549e+00
1.370000000000000107e+00,4.777659654174296833e+00
1.380000000000000115e+00,5.304612114306442194e+00
1.390000000000000124e+00,4.607503694920693249e+01
1.400000000000000133e+00,5.096441451454308158e+00
1.409999999999999920e+00,5.200470359643478702e+00
1.419999999999999929e+00,7.044937661194256862e+01
1.429999999999999938e+00,5.347585362634644568e+00
1.439999999999999947e+00,4.329364474504780347e+00
1.449999999999999956e+00,5.017517288571073486e+00
1.459999999999999964e+00,5.308249878923652965e+00
