w,G
0.000000000000000000e+00,2.674026495721320273e+01
1.000000000000000021e-02,7.329940606001988712e+00
2.000000000000000042e-02,7.268479990095464416e+00
2.999999999999999889e-02,7.117301968600507678e+00
4.000000000000000083e-02,6.905995968450639566e+00
5.000000000000000278e-02,6.836414099820061985e+00
5.999999999999999778e-02,6.857466184172675838e+00
7.000000000000000666e-02,4.800145902347296989e+00
8.000000000000000167e-02,3.805637332831940611e+00
8.999999999999999667e-02,4.442474427911534463e+00
1.000000000000000056e-01,3.037051221618272123e+00
1.100000000000000006e-01,5.001906252858765889e+00
1.199999999999999956e-01,5.705049192005874126e+00
1.300000000000000044e-01,1.713765340862826747e+01
1.400000000000000133e-01,5.786375014994910693e+00
1.499999999999999944e-01,5.177985893044615651e+00
1.600000000000000033e-01,1.226443150198501009e+01
1.700000000000000122e-01,5.821150062862586516e+00
1.799999999999999933e-01,6.038830491954409574e+00
1.900000000000000022e-01,2.168585557854037393e+00
2.000000000000000111e-01,5.873113190759632118e+00
2.099999999999999922e-01,6.574172949338504601e+00
2.200000000000000011e-01,2.983563822307524038e+00
2.300000000000000100e-01,6.400730351424961384e+00
2.399999999999999911e-01,2.451091075214629988e+00
2.500000000000000000e-01,6.464890300908447074e+00
2.600000000000000089e-01,6.471027824558801989e+00
2.700000000000000178e-01,1.198401237588331947e+00
2.800000000000000266e-01,6.086481035136041662e+00
2.899999999999999800e-01,6.879323666113370095e+00
2.999999999999999889e-01,5.389112962858376044e+00
3.099999999999999978e-01,5.344698969235868624e+00
3.200000000000000067e-01,1.608240960076247461e+01
3.300000000000000155e-01,1.973337677214162422e+00
3.400000000000000244e-01,5.178549230760301825e+00
3.500000000000000333e-01,3.381638208916938737e+01
3.599999999999999867e-01,4.562580584178565601e+00
3.699999999999999956e-01,5.419628410721472278e+00
3.800000000000000044e-01,3.138796690329590078e+00
3.900000000000000133e-01,5.367994866530950482e+00
4.000000000000000222e-01,7.582115358569944119e-01
4.100000000000000311e-01,2.237863675517314022e+00
4.199999999999999845e-01,1.414900322703224589e+01
4.299999999999999933e-01,6.842663237852611324e+00
4.400000000000000022e-01,4.606920534604233453e+00
4.500000000000000111e-01,6.248009415855399595e+00
4.600000000000000200e-01,5.739555202338910256e+00
4.700000000000000289e-01,1.051480388596361593e+01
4.799999999999999822e-01,2.085444940811730596e+00
4.899999999999999911e-01,3.736906287068481713e+00
5.000000000000000000e-01,5.247889556806962119e+00
5.100000000000000089e-01,2.895812920185200667e+01
5.200000000000000178e-01,3.753719534425251858e+00
5.300000000000000266e-01,1.407036903065442246e+01
5.400000000000000355e-01,5.197097966079271991e+00
5.500000000000000444e-01,1.728287178887623510e+00
5.600000000000000533e-01,3.909768200313944675e+00
5.700000000000000622e-01,6.630928903231103178e+00
5.799999999999999600e-01,1.924074959182834998e+00
5.899999999999999689e-01,2.423179422080065315e+00
5.999999999999999778e-01,6.360556500717687634e+00
6.099999999999999867e-01,6.251341455584118911e+00
6.199999999999999956e-01,1.723421615169050725e+01
6.300000000000000044e-01,6.117027683551665262e+00
6.400000000000000133e-01,5.845945488277829227e+00
6.500000000000000222e-01,2.540092173831675737e+01
6.600000000000000311e-01,6.004308598137393815e+00
6.700000000000000400e-01,6.529191816438650875e+00
6.800000000000000488e-01,5.491396519978275492e+00
6.900000000000000577e-01,4.376186256373840067e+00
7.000000000000000666e-01,1.620712408402746663e+00
7.099999999999999645e-01,4.704724458605184623e+00
7.199999999999999734e-01,2.791177147720495189e+00
7.299999999999999822e-01,4.233453042947730438e+01
7.399999999999999911e-01,5.438892454730113180e+00
7.500000000000000000e-01,3.786152282933039182e+00
7.600000000000000089e-01,5.659676384184981757e+00
7.700000000000000178e-01,5.833813828058574735e+00
7.800000000000000266e-01,6.763650052520128497e+01
7.900000000000000355e-01,5.508032310500704298e+00
8.000000000000000444e-01,6.092285387585695489e+00
8.100000000000000533e-01,2.485078596015839913e+00
8.200000000000000622e-01,3.475572022334575406e-01
8.300000000000000711e-01,5.851780511625218395e+00
8.399999999999999689e-01,5.966298795198766713e-01
8.499999999999999778e-01,2.649567623692838936e+00
8.599999999999999867e-01,5.806875844271540466e+00
8.699999999999999956e-01,1.147930066086395140e+00
8.800000000000000044e-01,2.572860415711071269e+00
8.900000000000000133e-01,6.025178196256789853e+00
9.000000000000000222e-01,5.956528130655618369e+00
9.100000000000000311e-01,9.628393075865503192e+00
9.200000000000000400e-01,6.059358991261778016e+00
9.300000000000000488e-01,5.843127962863756686e+00
9.400000000000000577e-01,2.009057593946700848e+01
9.500000000000000666e-01,5.991697262841506166e+00
9.599999999999999645e-01,3.063128786402980097e+01
9.699999999999999734e-01,5.825039381670403138e+00
9.799999999999999822e-01,3.517555261933844157e+00
9.899999999999999911e-01,5.953599873922987840e+00
1.000000000000000000e+00,6.230436715147817495e+00
1.010000000000000009e+00,7.492698585834257585e+01
1.020000000000000018e+00,5.994455818220027155e+00
1.030000000000000027e+00,6.368941977776230168e+00
1.040000000000000036e+00,5.530637145711144953e+00
1.050000000000000044e+00,5.535738764747926588e+00
1.060000000000000053e+00,5.424030354327121550e+00
1.070000000000000062e+00,6.289088089297782957e+00
1.080000000000000071e+00,5.689806108013885755e+00
1.090000000000000080e+00,5.762890992932310219e+00
1.100000000000000089e+00,5.357384587608311932e+00
1.110000000000000098e+00,6.236028926915663462e+00
1.120000000000000107e+00,3.296017457296593456e+00
1.130000000000000115e+00,5.887135277241448250e+00
1.140000000000000124e+00,5.999737179500360007e+00
1.150000000000000133e+00,2.315362943390826711e+00
1.159999999999999920e+00,4.676664199385062837e+00
1.169999999999999929e+00,8.478132959382449485e+00
1.179999999999999938e+00,3.160625556881050358e+01
1.189999999999999947e+00,4.672022972445216027e+00
1.199999999999999956e+00,2.917326554719370080e+00
1.209999999999999964e+00,4.755178440050766397e+00
1.219999999999999973e+00,4.841715642609418779e+00
1.229999999999999982e+00,2.432974479653810107e+01
1.239999999999999991e+00,4.557191301909820247e+00
1.250000000000000000e+00,4.537764619826970325e+00
1.260000000000000009e+00,1.037610618406049667e+01
1.270000000000000018e+00,5.466519875085449343e+00
1.280000000000000027e+00,2.352859870769753226e+00
1.290000000000000036e+00,2.873413037834177342e+00
1.300000000000000044e+00,5.107929960148066328e+00
1.310000000000000053e+00,8.410751124155630976e-01
1.320000000000000062e+00,5.566554918499803328e+00
1.330000000000000071e+00,4.914337442322721472e+01
1.340000000000000080e+00,4.677946465777392149e+00
1.350000000000000089e+00,5.203984720331119362e+00
1.360000000000000098e+00,4.915649020749815357e+00
