w,G
0.000000000000000000e+00,1.111289990236688219e+01
1.000000000000000021e-02,7.126076996561856447e+00
2.000000000000000042e-02,7.221351012256661761e+00
2.999999999999999889e-02,7.051584427068441130e+00
4.000000000000000083e-02,7.079676145756087280e+00
5.000000000000000278e-02,6.994185656088914627e+00
5.999999999999999778e-02,6.556365110881595903e+00
7.000000000000000666e-02,5.896946344982789689e+00
8.000000000000000167e-02,5.663424154277220346e+00
8.999999999999999667e-02,3.394543783086619193e+00
1.000000000000000056e-01,5.069564028948660095e+00
1.100000000000000006e-01,4.844834739081216313e+00
1.199999999999999956e-01,5.091898994348216689e+00
1.300000000000000044e-01,5.726483090846447688e+00
1.400000000000000133e-01,2.562516309857260310e+00
1.499999999999999944e-01,5.510206036131530816e+00
1.600000000000000033e-01,6.581281093179472741e+00
1.700000000000000122e-01,5.853328051852010994e+00
1.799999999999999933e-01,5.871762404248412892e+00
1.900000000000000022e-01,6.285782460111241754e+00
2.000000000000000111e-01,8.655834532274903736e+00
2.099999999999999922e-01,6.659475667947804212e+00
2.200000000000000011e-01,6.712651952063272809e+00
2.300000000000000100e-01,2.507526588021403047e+00
2.399999999999999911e-01,6.190759770593631472e+00
2.500000000000000000e-01,9.497019975649376278e+00
2.600000000000000089e-01,5.863444545583997858e+00
2.700000000000000178e-01,6.385827618606219502e+00
2.800000000000000266e-01,6.068716333323949996e+00
2.899999999999999800e-01,5.418510643168411356e+00
2.999999999999999889e-01,6.425094390020737123e+00
3.099999999999999978e-01,1.329458734810626375e+01
3.200000000000000067e-01,5.260885183323081193e+00
3.300000000000000155e-01,6.736481672906107221e+00
3.400000000000000244e-01,1.401607981606854025e+01
3.500000000000000333e-01,5.070326821258758443e+00
3.599999999999999867e-01,5.740945846307854339e+01
3.699999999999999956e-01,2.210425005393696019e+00
3.800000000000000044e-01,4.330270076428238468e+00
3.900000000000000133e-01,6.674558013160943659e+00
4.000000000000000222e-01,2.591170783842789405e+01
4.100000000000000311e-01,5.955776156679874589e+00
4.199999999999999845e-01,2.040392704064083684e+00
4.299999999999999933e-01,4.348844695643676594e+00
4.400000000000000022e-01,5.603679703804449019e+00
4.500000000000000111e-01,6.469269799479830496e+00
4.600000000000000200e-01,2.022748300515461395e+01
4.700000000000000289e-01,4.396928635313113176e+00
4.799999999999999822e-01,6.503469803118024473e+00
4.899999999999999911e-01,1.971862497309355478e+00
5.000000000000000000e-01,8.060086322153166449e+00
5.100000000000000089e-01,6.252930867609348020e+00
5.200000000000000178e-01,7.590549672991820929e-01
5.300000000000000266e-01,6.087781079619603020e+01
5.400000000000000355e-01,5.728468148681671757e+00
5.500000000000000444e-01,6.311484462860494915e+00
5.600000000000000533e-01,7.487533911333516201e+00
5.700000000000000622e-01,6.525353553984130528e+00
5.799999999999999600e-01,6.039771278570831292e+00
5.899999999999999689e-01,1.644499601459443516e+00
5.999999999999999778e-01,6.957827099635619739e+00
6.099999999999999867e-01,6.500527380116706055e+00
6.199999999999999956e-01,2.365717981501591627e-02
6.300000000000000044e-01,6.658883646089311270e+00
6.400000000000000133e-01,1.976478062114198408e+00
6.500000000000000222e-01,5.317698513620781497e+00
6.600000000000000311e-01,6.027448759763566422e+00
6.700000000000000400e-01,4.423892011858535867e+00
6.800000000000000488e-01,4.919400532639291335e+00
6.900000000000000577e-01,6.266805123964144997e+01
7.000000000000000666e-01,5.492167081229951897e+00
7.099999999999999645e-01,8.367164917346828190e+01
7.199999999999999734e-01,5.654825447264844485e+00
7.299999999999999822e-01,1.004518198395167872e+01
7.399999999999999911e-01,1.664143734716146517e+00
7.500000000000000000e-01,4.847514062365259946e+00
7.600000000000000089e-01,5.993603751755396836e+00
7.700000000000000178e-01,4.073440119852597263e+01
7.800000000000000266e-01,3.882839924344485549e+00
7.900000000000000355e-01,5.624381816869599149e+00
8.000000000000000444e-01,8.941411902066381145e+00
8.100000000000000533e-01,2.026523821266091829e+01
8.200000000000000622e-01,5.876142082671627520e+00
8.300000000000000711e-01,5.352425414005351989e+00
8.399999999999999689e-01,4.218050338205763694e+01
8.499999999999999778e-01,5.385093663967864153e+00
8.599999999999999867e-01,5.322779221378069359e+00
8.699999999999999956e-01,3.031709421744724864e+01
8.800000000000000044e-01,5.274331511453295818e+00
8.900000000000000133e-01,5.561850955405336805e+00
9.000000000000000222e-01,1.079554671617688655e+01
9.100000000000000311e-01,5.107948724774423077e+00
9.200000000000000400e-01,6.018576634626272792e+00
9.300000000000000488e-01,6.763717306941503526e-01
9.400000000000000577e-01,5.720323327255128376e+00
9.500000000000000666e-01,5.695702018124896071e+00
9.599999999999999645e-01,4.356022606897186122e+00
9.699999999999999734e-01,6.265808765866441199e+00
9.799999999999999822e-01,6.200297045766809845e+00
9.899999999999999911e-01,5.348434236052097113e+00
1.000000000000000000e+00,6.275111510302567197e+00
1.010000000000000009e+00,6.336840846125141979e+00
1.020000000000000018e+00,6.079347502662988845e+00
1.030000000000000027e+00,1.176897417131838353e+01
1.040000000000000036e+00,5.879475654870483403e+00
1.050000000000000044e+00,5.880497874605640440e+00
1.060000000000000053e+00,4.580906920174771635e+00
1.070000000000000062e+00,6.058080509002335745e+00
1.080000000000000071e+00,1.959619927805074724e+01
1.090000000000000080e+00,5.999428861489238152e+00
1.100000000000000089e+00,5.774707638148223410e+00
1.110000000000000098e+00,5.349166530501074490e+00
1.120000000000000107e+00,6.036639457134441500e+00
1.130000000000000115e+00,1.036348686211446051e+02
1.140000000000000124e+00,5.848412787472478946e+00
1.150000000000000133e+00,4.256079570817231428e+00
1.159999999999999920e+00,4.210841459172686818e+00
1.169999999999999929e+00,2.943485810614491172e+01
1.179999999999999938e+00,2.144438291800806695e+00
1.189999999999999947e+00,3.953835144638586652e+00
1.199999999999999956e+00,3.992996756849905182e+01
1.209999999999999964e+00,5.405972450669652041e+00
1.219999999999999973e+00,4.744821626729548214e+00
1.229999999999999982e+00,1.676319703108370973e+00
1.239999999999999991e+00,4.923178571483468602e+00
1.250000000000000000e+00,5.483298095822643603e+00
1.260000000000000009e+00,1.421442485729230487e+00
1.270000000000000018e+00,5.143317681391414098e+00
1.280000000000000027e+00,5.481084292900378685e+00
1.290000000000000036e+00,3.319504989063072120e+00
1.300000000000000044e+00,4.354509323600039394e+00
1.310000000000000053e+00,5.646619398575364102e+00
1.320000000000000062e+00,2.289704283166829057e+00
1.330000000000000071e+00,5.447433745286087259e+00
1.340000000000000080e+00,4.904883722444203897e+00
1.350000000000000089e+00,1.902712273578711422e+00
1.360000000000000098e+00,5.312149464610438798e+00
1.370000000000000107e+00,3.642142731491240237e+00
1.380000000000000115e+00,5.107008262509894481e-01
1.390000000000000124e+00,5.407143301706601513e+00
1.400000000000000133e+00,3.215690291299442727e+00
1.409999999999999920e+00,3.112918557544650966e+00
1.419999999999999929e+00,5.112691576600944643e+00
1.429999999999999938e+00,1.196283195921871645e+01
1.439999999999999947e+00,4.443478544706899847e+00
1.449999999999999956e+00,5.341721340572655130e+00
1.459999999999999964e+00,6.372607180134401972e-01
1.469999999999999973e+00,5.401032029636485099e+00
1.479999999999999982e+00,5.247732768407329829e+00
1.489999999999999991e+00,3.038133205192179886e+00
1.500000000000000000e+00,5.163925449561461711e+00
1.510000000000000009e+00,3.446190493215981121e+01
1.520000000000000018e+00,5.356317604615563610e+00
1.530000000000000027e+00,3.477372095223879001e+01
1.540000000000000036e+00,5.368877752175476026e+00
1.550000000000000044e+00,2.475511192881569045e+01
1.560000000000000053e+00,5.265113355747403467e+00
1.570000000000000062e+00,5.088382036985182211e+00
1.580000000000000071e+00,4.903037005159391448e+00
1.590000000000000080e+00,5.362813522071181005e+00
1.600000000000000089e+00,4.219856923899865997e+00
1.610000000000000098e+00,5.158643045089973178e+00
1.620000000000000107e+00,5.324376425688170933e+00
1.630000000000000115e+00,5.320130985502399490e+00
1.640000000000000124e+00,5.224644227427610588e+00
1.650000000000000133e+00,4.835419521980379720e+00
1.660000000000000142e+00,5.363021098855462299e+00
1.669999999999999929e+00,5.497721276658045220e+00
1.679999999999999938e+00,5.262007558842155319e+00
1.689999999999999947e+00,5.125454691707246546e+00
1.699999999999999956e+00,5.012806722701752982e+00
1.709999999999999964e+00,4.738545904363960837e+00
1.719999999999999973e+00,2.154396129138319349e+00
1.729999999999999982e+00,1.598713330849829584e+00
1.739999999999999991e+00,4.340092050087475783e+00
1.750000000000000000e+00,3.169142223029544070e+00
1.760000000000000009e+00,4.598544308432071404e+00
1.770000000000000018e+00,3.369288214746997578e+00
1.780000000000000027e+00,1.333209989460309686e+01
1.790000000000000036e+00,4.341442110274552846e+00
1.800000000000000044e+00,4.095252576529295752e+00
1.810000000000000053e+00,5.028487278516659842e+01
1.820000000000000062e+00,4.410677300625896358e+00
1.830000000000000071e+00,4.312995890430832979e+00
1.840000000000000080e+00,1.053905759608151804e+01
1.850000000000000089e+00,4.345669556808507750e+00
1.860000000000000098e+00,4.672640977634419102e+00
1.870000000000000107e+00,3.179389422621683448e+00
1.880000000000000115e+00,3.293545455789684828e-01
1.890000000000000124e+00,4.442130297509828019e+00
1.900000000000000133e+00,4.667976625990551298e+00
1.910000000000000142e+00,4.231745544330574482e+00
1.919999999999999929e+00,4.584882546319205332e+00
1.929999999999999938e+00,2.014829791065239295e+00
1.939999999999999947e+00,4.576178739013219143e+00
1.949999999999999956e+00,4.748989425432712963e+00
1.959999999999999964e+00,2.793746147181729089e+00
1.969999999999999973e+00,4.630287268299054126e+00
1.979999999999999982e+00,4.291827375833149993e+00
1.989999999999999991e+00,9.077494926649896101e+00
2.000000000000000000e+00,4.340854870144607247e+00
2.010000000000000231e+00,4.531928587768414118e+00
2.020000000000000018e+00,1.095327786435972151e+01
2.030000000000000249e+00,4.345933111184785425e+00
2.040000000000000036e+00,4.476742533085443121e+00
2.049999999999999822e+00,3.436409055923505207e+00
2.060000000000000053e+00,2.930280626576655223e+00
2.069999999999999840e+00,4.483379455030589433e+00
2.080000000000000071e+00,4.270567288341205803e+00
2.089999999999999858e+00,3.909852294016419538e+00
2.100000000000000089e+00,4.559030705891514934e+00
2.109999999999999876e+00,3.309504800114731893e+01
2.120000000000000107e+00,4.332671634096211477e+00
2.129999999999999893e+00,4.343725807629171598e+00
2.140000000000000124e+00,4.332037179811683458e+00
2.149999999999999911e+00,4.495339839289291817e+00
2.160000000000000142e+00,3.738329740479707564e+00
2.169999999999999929e+00,4.547238119475252915e+00
2.180000000000000160e+00,4.044877032210075107e+00
2.189999999999999947e+00,4.376953386410097124e+00
2.200000000000000178e+00,4.351920132296800858e+00
2.209999999999999964e+00,4.376869571425458183e+00
2.220000000000000195e+00,4.640431322239954248e+00
2.229999999999999982e+00,4.296704064628917408e+00
2.240000000000000213e+00,4.176852148592933744e+00
2.250000000000000000e+00,3.916196569615834733e+00
2.260000000000000231e+00,4.130673295571448911e+00
2.270000000000000018e+00,3.825996488567884768e+00
2.280000000000000249e+00,2.656755831659608713e+00
2.290000000000000036e+00,1.431952319287435271e+00
2.300000000000000266e+00,3.144941465071352305e+00
2.310000000000000053e+00,1.885182373651693055e+00
2.319999999999999840e+00,2.857137367485481416e+00
2.330000000000000071e+00,2.328963272136151730e+00
2.339999999999999858e+00,1.678174076287778371e+00
2.350000000000000089e+00,2.594879841477924387e+00
2.359999999999999876e+00,3.274639800156593061e+00
2.370000000000000107e+00,5.183874400095067614e-01
2.379999999999999893e+00,8.906102628824938972e-01
2.390000000000000124e+00,3.172645783192597602e+00
2.399999999999999911e+00,1.333602405751371567e+00
2.410000000000000142e+00,1.620313892248285015e+01
2.419999999999999929e+00,2.947990335933274864e+00
2.430000000000000160e+00,3.226738568853909417e+00
2.439999999999999947e+00,1.382386937441485997e-01
2.450000000000000178e+00,6.200618020019776466e+00
2.459999999999999964e+00,3.036886758909742579e+00
2.470000000000000195e+00,2.952283204251017423e+00
2.479999999999999982e+00,1.411245775973726602e+01
2.490000000000000213e+00,2.919724006266207539e+00
2.500000000000000000e+00,3.236785192490703178e+00
2.510000000000000231e+00,4.399246998297540756e+01
2.520000000000000018e+00,3.408348037479467685e+00
2.530000000000000249e+00,3.525103576771443148e+00
2.540000000000000036e+00,4.374638020436029251e+01
2.550000000000000266e+00,3.142676127667933361e+00
2.560000000000000053e+00,3.362611192498733637e+00
2.569999999999999840e+00,3.697199642159867494e+01
2.580000000000000071e+00,3.638729239773658808e+00
2.589999999999999858e+00,8.646168547663595216e-01
2.600000000000000089e+00,3.590789206803227884e+00
2.609999999999999876e+00,3.715685319360098493e+00
2.620000000000000107e+00,3.045449683590866652e+00
2.629999999999999893e+00,3.499361016511842504e+00
2.640000000000000124e+00,3.317177038300989089e+00
2.649999999999999911e+00,3.559674791327281262e+00
2.660000000000000142e+00,9.768847397968866630e+01
2.669999999999999929e+00,3.420789189489315429e+00
2.680000000000000160e+00,3.466599531371179932e+00
2.689999999999999947e+00,3.337861257671894677e+00
2.700000000000000178e+00,3.350765278537542358e+00
2.709999999999999964e+00,3.451053092462766703e+00
2.720000000000000195e+00,3.498679883762675580e+00
2.729999999999999982e+00,3.112330433410324115e+00
2.740000000000000213e+00,3.501598909665479820e+00
2.750000000000000000e+00,3.334659893527653018e+00
2.760000000000000231e+00,3.447667040456679377e+00
2.770000000000000018e+00,3.295405004193547427e+00
2.780000000000000249e+00,3.254742322745298733e+00
