w,G
0.000000000000000000e+00,2.245811657300885500e+01
1.000000000000000021e-02,7.059089568827865868e+00
2.000000000000000042e-02,7.086571408197199773e+00
2.999999999999999889e-02,6.912230903348872246e+00
4.000000000000000083e-02,6.603917187398918642e+00
5.000000000000000278e-02,6.292313875583000815e+00
5.999999999999999778e-02,6.554990719659321563e+00
7.000000000000000666e-02,6.261026334785164238e+00
8.000000000000000167e-02,5.608023240781604635e+00
8.999999999999999667e-02,6.072808085470725814e+00
1.000000000000000056e-01,2.595748774636893685e+01
1.100000000000000006e-01,5.637200804961237210e+00
1.199999999999999956e-01,5.345340152964326741e+00
1.300000000000000044e-01,5.473646290445739471e-01
1.400000000000000133e-01,1.195732262538735657e-01
1.499999999999999944e-01,6.256576302054333460e+00
1.600000000000000033e-01,6.245675381741198073e+00
1.700000000000000122e-01,3.572157351381862966e+00
1.799999999999999933e-01,5.354882237394882338e+00
1.900000000000000022e-01,7.446183273283610848e-01
2.000000000000000111e-01,1.188104788599951389e+00
2.099999999999999922e-01,6.124781880323841854e+00
2.200000000000000011e-01,4.281852244119932926e+00
2.300000000000000100e-01,6.720397822544206257e+00
2.399999999999999911e-01,6.097720000742428148e+00
2.500000000000000000e-01,2.993979172992147220e+00
2.600000000000000089e-01,6.105821300956162823e+00
2.700000000000000178e-01,7.032751293458131769e+00
2.800000000000000266e-01,6.864311515472297565e+00
2.899999999999999800e-01,6.871631566332585983e+00
2.999999999999999889e-01,6.419880068561785613e+00
3.099999999999999978e-01,6.028052557146700074e+00
3.200000000000000067e-01,5.786070222552294418e+00
3.300000000000000155e-01,3.294559299353605475e+00
3.400000000000000244e-01,4.170152958742326277e+00
3.500000000000000333e-01,6.564458376828786967e+00
3.599999999999999867e-01,5.499709796344005142e+00
3.699999999999999956e-01,7.033548653626123581e+00
3.800000000000000044e-01,4.800745782226275793e+00
3.900000000000000133e-01,5.503543296973736787e+00
4.000000000000000222e-01,3.316447265593023985e+01
4.100000000000000311e-01,6.826631157823892515e+00
4.199999999999999845e-01,6.514705374190146170e-01
4.299999999999999933e-01,6.098701179040664222e+00
4.400000000000000022e-01,7.124489951565694312e+00
4.500000000000000111e-01,5.107367938595982260e+00
4.600000000000000200e-01,3.581947823121923058e+00
4.700000000000000289e-01,6.632098667746787690e+00
