w,G
0.000000000000000000e+00,8.602027972897907659e+00
1.000000000000000021e-02,6.820806803107119620e+00
2.000000000000000042e-02,6.556517392292319890e+00
2.999999999999999889e-02,6.264170781469990956e+00
4.000000000000000083e-02,6.927373508785668044e+00
5.000000000000000278e-02,6.780603104755140720e+00
5.999999999999999778e-02,6.691433442372851204e+00
7.000000000000000666e-02,6.807332054877304195e+00
8.000000000000000167e-02,4.694293349751162303e+00
8.999999999999999667e-02,5.670369525543402567e+00
1.000000000000000056e-01,2.158189140779077775e+01
1.100000000000000006e-01,5.678679661425453773e+00
1.199999999999999956e-01,3.047057280645723676e+00
1.300000000000000044e-01,7.499903619603949245e-01
1.400000000000000133e-01,5.934617622676774396e+00
1.499999999999999944e-01,5.536372745427676989e+00
1.600000000000000033e-01,5.760100881245759474e+00
1.700000000000000122e-01,5.988328974126842397e+00
1.799999999999999933e-01,4.653947975881415999e+01
1.900000000000000022e-01,6.077298815157346823e+00
2.000000000000000111e-01,2.167307960590266980e+00
2.099999999999999922e-01,6.502776298117843190e+00
2.200000000000000011e-01,5.058985872058884503e+00
2.300000000000000100e-01,5.874005677483966181e+00
2.399999999999999911e-01,5.236936117129345369e+00
2.500000000000000000e-01,5.152288496104273463e+01
2.600000000000000089e-01,2.943194522947348091e+01
2.700000000000000178e-01,4.328781941468199612e+00
2.800000000000000266e-01,7.447274669864214047e+00
2.899999999999999800e-01,5.957574877309648187e+00
2.999999999999999889e-01,7.411317124066662210e+00
3.099999999999999978e-01,1.211611547382906906e+01
3.200000000000000067e-01,3.035177536234286766e+00
3.300000000000000155e-01,3.145973046960181918e+01
3.400000000000000244e-01,4.861444345388218125e+00
3.500000000000000333e-01,1.356835156312540924e+01
3.599999999999999867e-01,4.557050085321808552e+00
3.699999999999999956e-01,1.420690239382967235e+01
3.800000000000000044e-01,9.951860913363802297e+01
3.900000000000000133e-01,4.490188228372668178e+00
4.000000000000000222e-01,2.124212338333646422e+00
4.100000000000000311e-01,5.692124336135665708e+00
4.199999999999999845e-01,5.735893680385535376e+00
4.299999999999999933e-01,3.109011251609943294e+00
4.400000000000000022e-01,1.557383076909603759e+00
4.500000000000000111e-01,5.027301435503234828e+00
4.600000000000000200e-01,4.390824645841291840e+01
4.700000000000000289e-01,3.743503317445478018e+01
4.799999999999999822e-01,1.678111072050169739e+01
4.899999999999999911e-01,6.580935515750890197e+00
5.000000000000000000e-01,3.367815056970643539e+00
5.100000000000000089e-01,2.963599342465621689e+01
5.200000000000000178e-01,6.314108162739143104e+00
5.300000000000000266e-01,4.309159396927141117e+00
5.400000000000000355e-01,5.021695911407694979e+01
5.500000000000000444e-01,1.101010041946132212e+01
5.600000000000000533e-01,6.513737256000950993e+00
5.700000000000000622e-01,5.597551221013294054e+00
5.799999999999999600e-01,4.256467952293289159e+01
5.899999999999999689e-01,4.687437670811701373e+00
5.999999999999999778e-01,6.381046491855977720e+00
6.099999999999999867e-01,6.617380426395694570e+00
6.199999999999999956e-01,6.117291260572743639e+00
6.300000000000000044e-01,1.190843340690448215e+01
6.400000000000000133e-01,4.267205144287107288e+00
6.500000000000000222e-01,6.173041925638347749e+00
6.600000000000000311e-01,5.672293833934425322e+00
6.700000000000000400e-01,8.952890503765694064e+00
6.800000000000000488e-01,2.541395092023265079e+00
6.900000000000000577e-01,6.145905231646174194e+00
7.000000000000000666e-01,5.653982677833548465e+00
7.099999999999999645e-01,6.004319812362915343e+01
7.199999999999999734e-01,5.463622583861497795e+00
7.299999999999999822e-01,6.828058302566357263e+00
7.399999999999999911e-01,3.599472821515227183e-01
7.500000000000000000e-01,3.396597057247260665e+01
