w,G
0.000000000000000000e+00,1.013116972779730531e+02
1.000000000000000021e-02,7.019899453427832725e+00
2.000000000000000042e-02,7.047058499009837718e+00
2.999999999999999889e-02,7.085419643254981636e+00
4.000000000000000083e-02,7.052020391847363179e+00
5.000000000000000278e-02,6.935576048176233854e+00
5.999999999999999778e-02,6.639972020720586343e+00
7.000000000000000666e-02,6.672415942854269311e+00
8.000000000000000167e-02,2.790035367773829655e+00
8.999999999999999667e-02,5.823534492327331336e+00
1.000000000000000056e-01,4.686945769749707225e+00
1.100000000000000006e-01,5.955347585126683718e+00
1.199999999999999956e-01,4.685723415442183182e+00
1.300000000000000044e-01,4.338508010251327374e-01
1.400000000000000133e-01,6.509120107699728486e+00
1.499999999999999944e-01,1.925063662569249434e+00
1.600000000000000033e-01,6.193155795485993487e+00
1.700000000000000122e-01,1.920084062406671954e+00
1.799999999999999933e-01,6.243561380859423693e+00
1.900000000000000022e-01,6.359192822038544080e+00
2.000000000000000111e-01,1.571413853548467632e+00
2.099999999999999922e-01,1.425890716260250546e+00
2.200000000000000011e-01,6.706946784053835486e+00
2.300000000000000100e-01,5.485467694888305878e+00
2.399999999999999911e-01,6.384409233711994602e+01
2.500000000000000000e-01,4.402523579080025229e+00
2.600000000000000089e-01,6.105627818333013046e+00
2.700000000000000178e-01,4.301518032518683476e+00
2.800000000000000266e-01,3.482792608487178754e+00
2.899999999999999800e-01,6.164881061263780992e+00
2.999999999999999889e-01,6.394007185384152692e+00
3.099999999999999978e-01,4.271209412971343156e+00
3.200000000000000067e-01,3.878900953353430658e+00
3.300000000000000155e-01,1.164612819076973160e+01
3.400000000000000244e-01,4.065265574752176647e+00
3.500000000000000333e-01,5.849261757477379753e+00
3.599999999999999867e-01,1.298220581472916413e-01
3.699999999999999956e-01,1.445604615363586198e+01
3.800000000000000044e-01,1.001553273534387856e+01
3.900000000000000133e-01,9.525485127225652437e-02
4.000000000000000222e-01,1.820401517861742846e+01
4.100000000000000311e-01,5.604805543311618621e+00
4.199999999999999845e-01,6.374466327565151857e+00
4.299999999999999933e-01,2.281272397905764393e+01
4.400000000000000022e-01,1.114409169362149044e+01
4.500000000000000111e-01,5.534885090659410700e+00
4.600000000000000200e-01,1.384903026038995044e+01
4.700000000000000289e-01,7.953688596387751275e+00
4.799999999999999822e-01,5.956311665304664160e+00
4.899999999999999911e-01,6.729359841686852306e+00
5.000000000000000000e-01,1.222570389216047326e+00
5.100000000000000089e-01,1.697651809891096431e+00
5.200000000000000178e-01,6.372035460332567958e+00
5.300000000000000266e-01,1.221968771279811516e+00
5.400000000000000355e-01,7.813508741813078196e+00
5.500000000000000444e-01,6.425730094486132415e+00
5.600000000000000533e-01,6.530635294670114277e+00
5.700000000000000622e-01,2.022320088727385468e+01
5.799999999999999600e-01,6.189538251033765093e+00
5.899999999999999689e-01,6.198204317734534285e+00
5.999999999999999778e-01,9.141945998332250412e+00
6.099999999999999867e-01,6.385244882160789004e+00
6.199999999999999956e-01,6.815671273488542070e+00
6.300000000000000044e-01,1.021961098723173222e+02
6.400000000000000133e-01,6.010988918068473019e+00
6.500000000000000222e-01,2.589367439097400592e+01
6.600000000000000311e-01,6.157734672841186807e+00
6.700000000000000400e-01,5.956499533903242494e+00
6.800000000000000488e-01,5.024825261049378433e+00
6.900000000000000577e-01,4.876755484467769186e+00
7.000000000000000666e-01,4.165689020473515747e+00
7.099999999999999645e-01,6.564759318418700218e+01
7.199999999999999734e-01,2.632045902973656926e+00
7.299999999999999822e-01,4.835135609918613575e+00
7.399999999999999911e-01,4.744298106798032322e+00
7.500000000000000000e-01,9.121459638308968554e-01
7.600000000000000089e-01,5.226060912222684429e+00
7.700000000000000178e-01,5.135468149331431142e+00
7.800000000000000266e-01,2.532028810217388681e+00
7.900000000000000355e-01,5.274111790261394539e+00
8.000000000000000444e-01,2.376913659375036403e+00
8.100000000000000533e-01,5.533740639143538864e+00
8.200000000000000622e-01,4.732095920513951448e+00
8.300000000000000711e-01,2.845115590879573730e+01
8.399999999999999689e-01,5.040021604495921181e+00
8.499999999999999778e-01,5.786869310980325309e+00
8.599999999999999867e-01,4.774371654027785183e+00
8.699999999999999956e-01,2.131233729439074764e+01
8.800000000000000044e-01,4.196079073443743646e+00
8.900000000000000133e-01,6.184915977284114241e+00
9.000000000000000222e-01,5.707563042672361142e+00
9.100000000000000311e-01,1.392243725260598453e+01
9.200000000000000400e-01,5.864522755376738061e+00
9.300000000000000488e-01,6.473802787950561743e+00
9.400000000000000577e-01,6.141767201037576562e+00
9.500000000000000666e-01,5.026297653854275893e+01
9.599999999999999645e-01,5.412070408243649489e+00
9.699999999999999734e-01,6.159368280484597058e+00
9.799999999999999822e-01,5.855009294154165822e+00
9.899999999999999911e-01,1.982447628095276748e+00
1.000000000000000000e+00,5.736041889305579566e+00
1.010000000000000009e+00,5.876458645551451809e+00
1.020000000000000018e+00,4.345715780143883045e+00
