w,G
0.000000000000000000e+00,2.400071322126465034e+01
1.000000000000000021e-02,7.141540294421645285e+00
2.000000000000000042e-02,7.010173855817690480e+00
2.999999999999999889e-02,7.284083371493572656e+00
4.000000000000000083e-02,7.356433987869059443e+00
5.000000000000000278e-02,7.152935683600600392e+00
5.999999999999999778e-02,6.769813381859689727e+00
7.000000000000000666e-02,6.597901567262673517e+00
8.000000000000000167e-02,5.615272162078912999e+00
8.999999999999999667e-02,1.338078374669181780e+00
1.000000000000000056e-01,5.471884559361231304e+00
1.100000000000000006e-01,5.843829211685221736e+00
1.199999999999999956e-01,4.632377181976297109e+00
1.300000000000000044e-01,3.291077125582304141e+00
1.400000000000000133e-01,5.461644365046689487e+00
1.499999999999999944e-01,5.645601038002415750e-01
1.600000000000000033e-01,8.347699288422345543e-01
1.700000000000000122e-01,5.202303862548303570e+00
1.799999999999999933e-01,5.595228899666142119e+00
1.900000000000000022e-01,2.411960601111393210e+00
2.000000000000000111e-01,4.869267734313108553e-01
2.099999999999999922e-01,5.841677866908302263e+00
2.200000000000000011e-01,6.002968440835177333e+00
2.300000000000000100e-01,2.708674003396723151e+00
2.399999999999999911e-01,2.315414427870664760e+00
2.500000000000000000e-01,4.047854997672062360e+00
2.600000000000000089e-01,1.314209719300383217e+00
2.700000000000000178e-01,6.091126015317063214e+00
2.800000000000000266e-01,3.327831120976994850e+00
2.899999999999999800e-01,2.531227149820662436e+00
2.999999999999999889e-01,5.004974182304565034e+00
3.099999999999999978e-01,2.177804423035558656e+01
3.200000000000000067e-01,8.016999707450687129e-01
3.300000000000000155e-01,5.153172792545866798e+00
3.400000000000000244e-01,6.204441684346894448e+01
3.500000000000000333e-01,5.081761488633556034e+00
3.599999999999999867e-01,5.036490350922862014e+00
3.699999999999999956e-01,5.848885023232886482e+01
3.800000000000000044e-01,3.793537594661100965e+00
3.900000000000000133e-01,4.137654781894044120e+00
4.000000000000000222e-01,3.623566486107490192e+01
4.100000000000000311e-01,7.672434010500891466e-01
4.199999999999999845e-01,4.970531694315180715e+00
4.299999999999999933e-01,1.749727534191165290e+01
4.400000000000000022e-01,3.814660657691548273e+00
4.500000000000000111e-01,2.833553363595007202e+00
4.600000000000000200e-01,3.218917278209803445e+00
4.700000000000000289e-01,5.590236690065769842e+00
4.799999999999999822e-01,6.370166417694488104e+00
4.899999999999999911e-01,1.995308827969509835e+01
5.000000000000000000e-01,7.236950042240788417e-01
5.100000000000000089e-01,6.139676096757594514e+00
5.200000000000000178e-01,6.967423329022187417e+00
5.300000000000000266e-01,1.259157571952159671e+01
5.400000000000000355e-01,6.584297108016148314e+00
5.500000000000000444e-01,5.210569647906930335e+00
5.600000000000000533e-01,6.639626612021323204e+00
5.700000000000000622e-01,6.753987906448731593e+00
5.799999999999999600e-01,9.531363879082842772e+00
5.899999999999999689e-01,6.441903438774508217e+00
5.999999999999999778e-01,6.655893022310294782e+00
6.099999999999999867e-01,2.399117851373359755e+00
6.199999999999999956e-01,6.574870443193503000e+00
6.300000000000000044e-01,5.370908911183930101e+00
6.400000000000000133e-01,5.986349441055972775e+00
6.500000000000000222e-01,6.673951097738474836e+00
6.600000000000000311e-01,1.032724840835255620e+01
6.700000000000000400e-01,6.800818111620039907e+00
6.800000000000000488e-01,3.837568648602559307e+01
6.900000000000000577e-01,5.092252384668454646e+00
7.000000000000000666e-01,1.943931002164579258e+00
7.099999999999999645e-01,5.082319621060680959e+01
7.199999999999999734e-01,5.611088634491026461e+00
7.299999999999999822e-01,6.173941395926242137e+01
7.399999999999999911e-01,6.465023278076949431e+00
7.500000000000000000e-01,5.169318789996286689e+00
7.600000000000000089e-01,5.774146543307931978e+00
7.700000000000000178e-01,1.368736569819433235e+01
7.800000000000000266e-01,4.973910787960142521e+00
7.900000000000000355e-01,3.105596447556904671e+00
8.000000000000000444e-01,1.842748711706909681e+00
8.100000000000000533e-01,5.626212425504152570e+00
8.200000000000000622e-01,2.680498970434899064e+01
8.300000000000000711e-01,3.116298429973209494e+00
8.399999999999999689e-01,5.402773349811562653e+00
8.499999999999999778e-01,3.308864117457915199e+00
8.599999999999999867e-01,5.183187808086163528e+00
8.699999999999999956e-01,5.928288183100033137e+00
8.800000000000000044e-01,5.737764340514472039e+00
8.900000000000000133e-01,6.165948199571079869e+00
9.000000000000000222e-01,5.285398533601149751e+00
9.100000000000000311e-01,3.890817991972466672e+01
9.200000000000000400e-01,6.359618987675360380e+00
9.300000000000000488e-01,4.336315953966709102e+00
9.400000000000000577e-01,6.265270604628192075e+00
9.500000000000000666e-01,4.592721685682410460e+00
9.599999999999999645e-01,6.038783338402890166e+00
9.699999999999999734e-01,6.207521612181635007e+00
9.799999999999999822e-01,7.267625610176484230e+00
9.899999999999999911e-01,5.433771478940161437e+00
1.000000000000000000e+00,6.280613498193917010e+00
1.010000000000000009e+00,3.495995436720848559e+00
1.020000000000000018e+00,5.468586855925552825e+00
1.030000000000000027e+00,6.023295642272789685e+00
1.040000000000000036e+00,1.369810164721724455e+01
1.050000000000000044e+00,6.329120101738569204e+00
1.060000000000000053e+00,5.777134470191362503e+00
1.070000000000000062e+00,5.543935087129416850e+00
