w,G
0.000000000000000000e+00,3.781515150908121115e+01
1.000000000000000021e-02,7.243094017856368083e+00
2.000000000000000042e-02,6.886012284907782721e+00
2.999999999999999889e-02,7.452411777115422353e+00
4.000000000000000083e-02,6.929684831232726161e+00
5.000000000000000278e-02,7.526535128157584964e+00
5.999999999999999778e-02,7.399794342502595157e+00
7.000000000000000666e-02,6.168204375850139698e+00
8.000000000000000167e-02,3.441320382243922449e+00
8.999999999999999667e-02,6.937369821144126369e+00
1.000000000000000056e-01,1.439806717880357745e+00
1.100000000000000006e-01,6.165623021848428920e+00
1.199999999999999956e-01,7.400057225546314843e-01
1.300000000000000044e-01,6.789783044608766360e+00
1.400000000000000133e-01,3.338781270085738662e+00
1.499999999999999944e-01,5.739324838849054089e+00
1.600000000000000033e-01,6.798842487857717387e+00
1.700000000000000122e-01,3.659535061305679449e+01
1.799999999999999933e-01,6.803875398087377846e+00
1.900000000000000022e-01,6.053200448706391512e+00
2.000000000000000111e-01,6.262102153740525523e+01
2.099999999999999922e-01,6.617685382797398930e+00
2.200000000000000011e-01,2.935277336362967837e+00
2.300000000000000100e-01,6.104824396576910672e+00
2.399999999999999911e-01,6.578627670936850080e+00
2.500000000000000000e-01,5.625070604084205783e+00
2.600000000000000089e-01,5.365717307263597746e+00
2.700000000000000178e-01,2.993249876141236943e+00
2.800000000000000266e-01,4.247417035331664259e+00
2.899999999999999800e-01,5.710751127491996648e+00
2.999999999999999889e-01,6.217767281239646948e+00
3.099999999999999978e-01,1.094734653678504621e+01
3.200000000000000067e-01,3.105532293870890026e+00
3.300000000000000155e-01,2.909405426673938866e-01
3.400000000000000244e-01,1.895096809776882552e+01
3.500000000000000333e-01,5.413287199368149061e+00
3.599999999999999867e-01,1.837030568530674257e+00
3.699999999999999956e-01,3.493571173200249547e+01
3.800000000000000044e-01,5.266118746649638638e+00
3.900000000000000133e-01,6.757410303142186159e+00
4.000000000000000222e-01,8.141648637634141039e+00
4.100000000000000311e-01,6.033446762440478395e+00
4.199999999999999845e-01,6.924576231101344348e+00
4.299999999999999933e-01,2.413379918576084027e+00
4.400000000000000022e-01,5.617688628670258311e+00
4.500000000000000111e-01,7.041922783704563038e+00
4.600000000000000200e-01,3.526551767259162773e+01
4.700000000000000289e-01,6.230888636803318725e+00
4.799999999999999822e-01,6.572870644972672594e+00
4.899999999999999911e-01,4.330007018183284373e+00
5.000000000000000000e-01,4.501546601069370546e-01
5.100000000000000089e-01,6.171829311113045335e+00
5.200000000000000178e-01,6.257841983370939332e+00
5.300000000000000266e-01,5.651454855220872986e+00
5.400000000000000355e-01,3.688083469865152786e+00
5.500000000000000444e-01,6.708188459798511971e+00
5.600000000000000533e-01,7.430781670302419428e+00
5.700000000000000622e-01,6.544744336815568886e+00
5.799999999999999600e-01,7.087737744302583742e+00
5.899999999999999689e-01,7.002965732316640768e+00
5.999999999999999778e-01,7.230903248768810521e+00
6.099999999999999867e-01,7.298060016608646450e+00
6.199999999999999956e-01,7.105997930416728003e+00
6.300000000000000044e-01,7.029919582514803977e+00
6.400000000000000133e-01,7.171550082555478767e+00
6.500000000000000222e-01,6.952689516400549330e+00
6.600000000000000311e-01,6.389821862821399634e+00
6.700000000000000400e-01,6.383436107000459714e+00
6.800000000000000488e-01,6.010054956636329493e+00
6.900000000000000577e-01,4.541727824454412143e+00
7.000000000000000666e-01,5.992010652925139347e-01
7.099999999999999645e-01,5.793398686139245690e+00
7.199999999999999734e-01,2.256863503649336522e+01
7.299999999999999822e-01,5.989587580751826401e+00
7.399999999999999911e-01,8.763842216040467203e-01
7.500000000000000000e-01,6.519298561642722589e+00
7.600000000000000089e-01,7.094463913290089963e-01
7.700000000000000178e-01,5.719631627323090051e+00
7.800000000000000266e-01,5.940470759659987721e+00
7.900000000000000355e-01,2.598846964050190067e+01
8.000000000000000444e-01,5.015917432116228980e+00
8.100000000000000533e-01,6.414226367716426402e+00
8.200000000000000622e-01,1.489882387192825064e+00
8.300000000000000711e-01,2.849664763315769012e+00
8.399999999999999689e-01,6.292244257529499230e+00
8.499999999999999778e-01,2.730916718413075017e+01
8.599999999999999867e-01,5.571801912728875372e+00
8.699999999999999956e-01,6.450381492430646624e+00
8.800000000000000044e-01,4.770018529273334806e+00
8.900000000000000133e-01,6.298128714951240603e+00
9.000000000000000222e-01,1.531708154908046904e+00
9.100000000000000311e-01,5.072378217844164539e-02
9.200000000000000400e-01,6.228481806780417962e+00
9.300000000000000488e-01,6.537440843577418725e+00
9.400000000000000577e-01,6.381793809377458437e+00
9.500000000000000666e-01,2.878287909375430775e+00
9.599999999999999645e-01,6.265066187997867075e+00
9.699999999999999734e-01,6.543680854850059347e+00
9.799999999999999822e-01,9.476657255130813695e-01
9.899999999999999911e-01,6.322626477583555449e+00
1.000000000000000000e+00,5.581110109120602125e+00
1.010000000000000009e+00,6.487866674886341833e+00
1.020000000000000018e+00,6.453588818201438038e+00
1.030000000000000027e+00,6.393729626113612063e+00
1.040000000000000036e+00,6.325979418308165236e+00
1.050000000000000044e+00,6.537796347342489156e+00
1.060000000000000053e+00,6.562096745447702162e+00
1.070000000000000062e+00,6.515315641690727411e+00
1.080000000000000071e+00,6.412247081313404706e+00
1.090000000000000080e+00,6.387549053568950086e+00
1.100000000000000089e+00,6.555709114528357695e+00
1.110000000000000098e+00,6.563295493300841166e+00
1.120000000000000107e+00,6.373603523280531036e+00
1.130000000000000115e+00,6.245945016248985127e+00
1.140000000000000124e+00,6.144229820881746740e+00
1.150000000000000133e+00,5.998665217701685926e+00
1.159999999999999920e+00,5.714529943936581979e+00
1.169999999999999929e+00,2.780008997429638917e+00
1.179999999999999938e+00,5.139816167171466610e+00
1.189999999999999947e+00,4.646345836891349279e+00
1.199999999999999956e+00,5.294307070485206168e+01
1.209999999999999964e+00,5.074168789834450521e+00
1.219999999999999973e+00,3.122225675617656293e+00
1.229999999999999982e+00,5.281702630680552346e+00
1.239999999999999991e+00,1.291922353255657718e+01
1.250000000000000000e+00,4.093400893421636155e+00
1.260000000000000009e+00,4.979664500391652204e+00
1.270000000000000018e+00,5.003459955115309832e+00
1.280000000000000027e+00,5.756958508056816015e+01
1.290000000000000036e+00,4.255132201300714456e+00
1.300000000000000044e+00,5.310291327441390763e+00
1.310000000000000053e+00,2.372409771105498777e+01
1.320000000000000062e+00,5.148715125584761410e+00
1.330000000000000071e+00,1.016381620345923054e+01
1.340000000000000080e+00,5.364875698325469955e+00
1.350000000000000089e+00,5.434301125476257432e+00
1.360000000000000098e+00,5.527883698650060573e+00
1.370000000000000107e+00,5.609275163057640512e+00
1.380000000000000115e+00,5.597473672415634205e+00
1.390000000000000124e+00,5.561872870822582193e+00
1.400000000000000133e+00,5.622783711753996272e+00
1.409999999999999920e+00,5.657862120128442918e+00
1.419999999999999929e+00,5.594240590040949535e+00
1.429999999999999938e+00,5.532970975250242063e+00
1.439999999999999947e+00,5.528595887304073919e+00
1.449999999999999956e+00,5.567557605401428411e+00
1.459999999999999964e+00,5.640149126064070373e+00
1.469999999999999973e+00,5.673485938520773431e+00
1.479999999999999982e+00,5.654230248299956685e+00
1.489999999999999991e+00,5.636894286853244118e+00
1.500000000000000000e+00,5.617090469207489889e+00
1.510000000000000009e+00,5.568986966592090582e+00
1.520000000000000018e+00,5.603342377186361745e+00
1.530000000000000027e+00,5.666623050195378042e+00
1.540000000000000036e+00,5.664436006883524222e+00
1.550000000000000044e+00,5.587249254139986299e+00
1.560000000000000053e+00,5.472286210829466313e+00
1.570000000000000062e+00,5.354930250199155140e+00
1.580000000000000071e+00,5.462787013227218935e+00
1.590000000000000080e+00,5.688461749082640573e+00
1.600000000000000089e+00,5.576346164746831313e+00
1.610000000000000098e+00,5.456631870511423621e+00
1.620000000000000107e+00,5.368541368214597043e+00
1.630000000000000115e+00,5.256450315833117060e+00
1.640000000000000124e+00,5.482092734000769241e+00
1.650000000000000133e+00,5.365213271417680119e+00
1.660000000000000142e+00,5.163634370290965059e+00
1.669999999999999929e+00,5.157867558815692810e+00
1.679999999999999938e+00,5.201096260637108948e+00
1.689999999999999947e+00,4.976174290811528955e+00
1.699999999999999956e+00,4.969941876895259014e+00
1.709999999999999964e+00,4.534372544193069565e+00
1.719999999999999973e+00,2.270916448647667174e+00
1.729999999999999982e+00,3.569894748088299252e+01
1.739999999999999991e+00,2.418722068126760938e+00
1.750000000000000000e+00,4.019956993609050677e+00
1.760000000000000009e+00,1.164809122735792180e+00
1.770000000000000018e+00,4.803923529128660164e+00
1.780000000000000027e+00,4.582811844546085034e+00
1.790000000000000036e+00,4.506870734008694868e+00
1.800000000000000044e+00,1.174416746690006175e+00
1.810000000000000053e+00,2.664924355913299348e+00
1.820000000000000062e+00,4.483218084006214355e+00
1.830000000000000071e+00,4.163871293087513803e-01
1.840000000000000080e+00,3.670539728623316122e+00
1.850000000000000089e+00,4.308016723739233278e+00
1.860000000000000098e+00,1.552398108734359816e+01
1.870000000000000107e+00,4.389477840943177611e+00
1.880000000000000115e+00,4.077440259364327524e+00
1.890000000000000124e+00,4.274119592199030482e-01
1.900000000000000133e+00,3.575553317845398205e+00
1.910000000000000142e+00,3.757726294977734138e+00
1.919999999999999929e+00,3.993557212785925792e+00
1.929999999999999938e+00,4.514173249329138216e+00
1.939999999999999947e+00,4.569294576690122511e+00
1.949999999999999956e+00,2.704342658003086597e-01
1.959999999999999964e+00,2.640793072264669306e+00
1.969999999999999973e+00,4.542823195173722794e+00
1.979999999999999982e+00,4.688231894169520686e+00
1.989999999999999991e+00,4.638988841352408521e+00
2.000000000000000000e+00,6.784428844752909971e-01
2.010000000000000231e+00,4.094456831245375739e+00
2.020000000000000018e+00,4.466133543543595152e+00
2.030000000000000249e+00,4.493782065727851105e+00
2.040000000000000036e+00,3.878775480101785966e+00
2.049999999999999822e+00,4.545842958581620685e+00
2.060000000000000053e+00,4.482908369768661139e+00
