w,G
0.000000000000000000e+00,3.527299508547828566e+01
1.000000000000000021e-02,6.776906054290837034e+00
2.000000000000000042e-02,6.574999023849652069e+00
2.999999999999999889e-02,6.757265630954242930e+00
4.000000000000000083e-02,6.678954806733170102e+00
5.000000000000000278e-02,6.861645619467799939e+00
5.999999999999999778e-02,6.469937293673087453e+00
7.000000000000000666e-02,6.444707951599363049e+00
8.000000000000000167e-02,6.135436084835435011e+00
8.999999999999999667e-02,5.012388369498460783e+00
1.000000000000000056e-01,5.363174084931775276e+00
1.100000000000000006e-01,7.440661163279662649e-01
1.199999999999999956e-01,2.384646671500994941e+01
1.300000000000000044e-01,5.539280646954310328e+00
1.400000000000000133e-01,5.347761101690218233e+00
1.499999999999999944e-01,1.638758402245095169e+01
1.600000000000000033e-01,5.961808728743586805e+00
1.700000000000000122e-01,1.508234466018130249e+01
1.799999999999999933e-01,6.335134026776196414e+00
1.900000000000000022e-01,4.741040067579614936e-01
2.000000000000000111e-01,3.490664028986275813e+00
2.099999999999999922e-01,6.536516342221477593e+00
2.200000000000000011e-01,3.867320096899598436e+00
2.300000000000000100e-01,6.079846824204603095e+00
2.399999999999999911e-01,4.811244701953794944e+00
2.500000000000000000e-01,6.448872008666048927e+00
2.600000000000000089e-01,7.101285886068267494e+00
2.700000000000000178e-01,4.808188296644718918e+00
2.800000000000000266e-01,6.390226703874263059e+00
2.899999999999999800e-01,1.819228514190252666e+00
2.999999999999999889e-01,5.653768155405621165e+00
3.099999999999999978e-01,6.379791000121352695e+00
3.200000000000000067e-01,5.300614747806630334e+01
3.300000000000000155e-01,4.842572578795590665e+00
3.400000000000000244e-01,1.479094808947037620e+01
3.500000000000000333e-01,2.841807699723095659e+00
3.599999999999999867e-01,2.983905257780159026e+00
3.699999999999999956e-01,4.815566542169475106e+00
3.800000000000000044e-01,4.567699672796861954e+00
3.900000000000000133e-01,3.613832573934956383e-01
4.000000000000000222e-01,4.507015729211381938e+00
4.100000000000000311e-01,5.800272186888374648e+00
4.199999999999999845e-01,2.557882514195421209e+01
4.299999999999999933e-01,5.183217124311168433e+00
4.400000000000000022e-01,1.145736960329644560e+00
4.500000000000000111e-01,5.519209837634350357e+00
4.600000000000000200e-01,6.385676844914761396e+00
4.700000000000000289e-01,3.739444087113081405e+00
4.799999999999999822e-01,6.318752347841417816e+00
4.899999999999999911e-01,7.213578160090539093e-01
5.000000000000000000e-01,6.219528965600440440e-01
5.100000000000000089e-01,3.477057316028719036e+00
5.200000000000000178e-01,6.527207505275216093e+00
5.300000000000000266e-01,4.441387367215030579e+00
5.400000000000000355e-01,6.247053206046226492e+00
5.500000000000000444e-01,6.624800649051728385e+00
5.600000000000000533e-01,3.066047113148600545e+01
5.700000000000000622e-01,6.727803418839523708e+00
5.799999999999999600e-01,5.204246482354713876e+00
5.899999999999999689e-01,6.861188819353291279e+00
5.999999999999999778e-01,1.482842399500384367e+01
6.099999999999999867e-01,6.328201205448054090e+00
6.199999999999999956e-01,9.709351753506263449e-01
6.300000000000000044e-01,3.075856562138040928e+00
6.400000000000000133e-01,6.348278354453235295e+00
6.500000000000000222e-01,6.553493788203136106e+00
6.600000000000000311e-01,4.772615114311534512e+00
6.700000000000000400e-01,3.896309059453730406e+00
6.800000000000000488e-01,6.192929649702016981e+00
6.900000000000000577e-01,4.562899261289636854e+00
7.000000000000000666e-01,1.500365601797753357e+02
7.099999999999999645e-01,4.862801270966754963e+00
7.199999999999999734e-01,3.337956135654180923e+00
7.299999999999999822e-01,1.985065448374573194e+01
7.399999999999999911e-01,4.987089559716119780e+00
7.500000000000000000e-01,5.867468325905561777e+00
7.600000000000000089e-01,1.962612074712994703e+00
7.700000000000000178e-01,3.744715162420174437e+00
7.800000000000000266e-01,6.248590358547856383e+00
7.900000000000000355e-01,2.233038452425837761e+01
8.000000000000000444e-01,5.836159869573994463e+00
8.100000000000000533e-01,2.639886277231139555e+00
8.200000000000000622e-01,9.389915279370928403e+00
8.300000000000000711e-01,5.730359247849390769e+00
8.399999999999999689e-01,2.077122328669410156e-01
8.499999999999999778e-01,6.056861377779754640e+00
8.599999999999999867e-01,6.228022535088925338e+00
8.699999999999999956e-01,3.616330309613469751e+01
8.800000000000000044e-01,6.541850032548163441e+00
8.900000000000000133e-01,5.790441573359342620e+00
9.000000000000000222e-01,4.818067269390420293e+00
9.100000000000000311e-01,5.394549606421957577e+00
9.200000000000000400e-01,5.507822722061548326e+00
9.300000000000000488e-01,6.064421399202598373e+00
9.400000000000000577e-01,1.252700533514468972e+01
9.500000000000000666e-01,5.241676350022322239e+00
9.599999999999999645e-01,6.100073973374512626e+00
9.699999999999999734e-01,6.800917566491840205e+00
9.799999999999999822e-01,2.985546860289278293e+00
9.899999999999999911e-01,5.937104562441724909e+00
1.000000000000000000e+00,4.956856017346454202e+00
1.010000000000000009e+00,5.934186378239465931e+00
1.020000000000000018e+00,6.982797956575490517e+00
1.030000000000000027e+00,4.901407838726745680e+00
1.040000000000000036e+00,5.777630350720428076e+00
1.050000000000000044e+00,5.284809247536839116e+00
1.060000000000000053e+00,5.222818712386544604e+00
1.070000000000000062e+00,5.853966384451877225e+00
1.080000000000000071e+00,3.823365070017609924e+01
1.090000000000000080e+00,5.523191013880922817e+00
1.100000000000000089e+00,5.565321805965136370e+00
1.110000000000000098e+00,2.155144727332660715e-01
1.120000000000000107e+00,5.758105581817943630e+00
1.130000000000000115e+00,1.980229133249193652e+01
1.140000000000000124e+00,5.925646682800937981e+00
1.150000000000000133e+00,2.189225415122741936e-02
1.159999999999999920e+00,5.324395006841588618e+00
1.169999999999999929e+00,1.334594161412723801e-01
1.179999999999999938e+00,1.033196741648199524e+00
1.189999999999999947e+00,3.633828128525176115e+00
1.199999999999999956e+00,1.461817149054468468e+00
1.209999999999999964e+00,2.451832183290103551e+00
1.219999999999999973e+00,4.755876218225097318e+00
1.229999999999999982e+00,2.988445880504313479e+01
1.239999999999999991e+00,5.062209101424203439e+00
1.250000000000000000e+00,3.382529102915080799e+00
1.260000000000000009e+00,4.927660986314529090e+00
1.270000000000000018e+00,4.953296460141460855e+00
1.280000000000000027e+00,9.699286621206120174e+00
1.290000000000000036e+00,5.019532362434252271e+00
1.300000000000000044e+00,4.391757163573149825e+01
1.310000000000000053e+00,5.381790476278153434e+00
1.320000000000000062e+00,2.271621345451633189e+00
1.330000000000000071e+00,4.978525891329746322e+00
1.340000000000000080e+00,1.183064264415786937e+01
1.350000000000000089e+00,4.663693584068576037e+00
1.360000000000000098e+00,4.767244027799868888e+00
1.370000000000000107e+00,4.828428918898228339e+00
1.380000000000000115e+00,6.699166834262808123e+00
1.390000000000000124e+00,4.574045009385375948e+00
1.400000000000000133e+00,5.150419039918272546e+00
1.409999999999999920e+00,3.045201669426426250e+01
1.419999999999999929e+00,5.185667940453098090e+00
1.429999999999999938e+00,5.057759654269888827e+00
1.439999999999999947e+00,4.216464894301980593e+01
1.449999999999999956e+00,4.416252481392668905e+00
1.459999999999999964e+00,4.993941371023407072e+00
1.469999999999999973e+00,2.224108874887858533e+01
1.479999999999999982e+00,4.312958547100865125e+00
1.489999999999999991e+00,5.362463533282298300e+00
1.500000000000000000e+00,5.217651974981009744e+00
1.510000000000000009e+00,4.687793608874795126e+00
1.520000000000000018e+00,5.415643228604474224e+00
1.530000000000000027e+00,2.050433087899306273e+01
1.540000000000000036e+00,5.167833681389716105e+00
1.550000000000000044e+00,4.597966764795004657e+00
1.560000000000000053e+00,5.403662536715422959e+00
1.570000000000000062e+00,5.543431795774664828e+00
1.580000000000000071e+00,5.631903971415141541e+00
1.590000000000000080e+00,5.583494550737803763e+00
1.600000000000000089e+00,5.486657191515864618e+00
1.610000000000000098e+00,5.483135722603193152e+00
1.620000000000000107e+00,5.497434019942131656e+00
1.630000000000000115e+00,5.307008680517247612e+00
1.640000000000000124e+00,5.231829634705529308e+00
1.650000000000000133e+00,5.348690352272788218e+00
1.660000000000000142e+00,5.363362943518451331e+00
1.669999999999999929e+00,5.310783708812324200e+00
1.679999999999999938e+00,5.040885468028752037e+00
1.689999999999999947e+00,5.123543534298431013e+00
1.699999999999999956e+00,4.429969579914317279e+00
1.709999999999999964e+00,4.299069347092583371e+00
1.719999999999999973e+00,1.808273222638885791e+00
1.729999999999999982e+00,4.005548060416963096e+00
1.739999999999999991e+00,3.137078513671326174e+00
1.750000000000000000e+00,2.558560688666682736e+00
1.760000000000000009e+00,7.548476250135342625e+00
1.770000000000000018e+00,3.026548876778470731e+00
1.780000000000000027e+00,4.473059651107042178e+00
1.790000000000000036e+00,1.933789312579808906e-02
1.800000000000000044e+00,2.354340831024601677e+00
1.810000000000000053e+00,3.864763678431518912e+00
1.820000000000000062e+00,3.575805998284644627e+00
1.830000000000000071e+00,4.358401085455676949e+00
1.840000000000000080e+00,6.750082465316715741e+01
1.850000000000000089e+00,3.916806599972492364e+00
1.860000000000000098e+00,7.486206519708684226e+00
1.870000000000000107e+00,3.055977787299162696e+00
1.880000000000000115e+00,4.108877970064312990e+00
1.890000000000000124e+00,4.361637409758067463e+00
1.900000000000000133e+00,4.263227626804018122e+00
1.910000000000000142e+00,6.795200945432359418e+00
1.919999999999999929e+00,3.803302408079233921e+00
1.929999999999999938e+00,2.741046535353329094e+00
1.939999999999999947e+00,4.439284346211322951e-01
1.949999999999999956e+00,4.376947249132396855e+00
1.959999999999999964e+00,4.474219077506571551e+00
1.969999999999999973e+00,3.864422522147648031e+00
1.979999999999999982e+00,7.627338940959592151e+01
1.989999999999999991e+00,3.737066957125628530e+00
2.000000000000000000e+00,4.438181294046038339e+00
2.010000000000000231e+00,4.387627248160270277e+00
2.020000000000000018e+00,1.809319470259914198e+01
2.030000000000000249e+00,3.689449094377256877e+00
2.040000000000000036e+00,4.588123217551435928e+00
2.049999999999999822e+00,7.861605071303091608e-01
2.060000000000000053e+00,4.284402132177952183e+00
2.069999999999999840e+00,4.522212880178187788e+00
2.080000000000000071e+00,4.392724956183359453e+00
2.089999999999999858e+00,4.225018243608572988e+01
2.100000000000000089e+00,4.306259487883927761e+00
2.109999999999999876e+00,4.592021244892063869e+00
2.120000000000000107e+00,2.207948582666558135e+00
2.129999999999999893e+00,4.271282495025234383e+00
2.140000000000000124e+00,4.530349717210693683e+00
