w,G
0.000000000000000000e+00,2.832963769582180902e+01
1.000000000000000021e-02,7.163560963629081790e+00
2.000000000000000042e-02,6.981133286250524428e+00
2.999999999999999889e-02,7.346120830539663693e+00
4.000000000000000083e-02,7.150144568924154065e+00
5.000000000000000278e-02,7.128522311708603176e+00
5.999999999999999778e-02,7.117966700660564250e+00
7.000000000000000666e-02,7.248169200433090431e+00
8.000000000000000167e-02,5.719164711816214108e+00
8.999999999999999667e-02,5.271491107645626784e+00
1.000000000000000056e-01,6.054586541349589623e+00
1.100000000000000006e-01,4.358151794104314192e+00
1.199999999999999956e-01,5.216429007504423510e+00
1.300000000000000044e-01,4.925247162101417331e+00
1.400000000000000133e-01,5.143471077199759378e+00
1.499999999999999944e-01,3.100113800838235623e-01
1.600000000000000033e-01,2.072923111236308014e+00
1.700000000000000122e-01,5.579384077943700504e+00
1.799999999999999933e-01,3.145732316577025234e+00
1.900000000000000022e-01,6.435396470560878157e+00
2.000000000000000111e-01,4.255145213070904653e+00
2.099999999999999922e-01,5.842845455338935956e+00
2.200000000000000011e-01,6.866807658518316870e+00
2.300000000000000100e-01,6.825824121138921008e+00
2.399999999999999911e-01,3.469902349241564110e+01
2.500000000000000000e-01,6.859824309867784464e+00
2.600000000000000089e-01,1.035858950711160453e+01
2.700000000000000178e-01,6.471568375417330543e+00
2.800000000000000266e-01,5.368958924445822234e+00
2.899999999999999800e-01,6.505990095979877097e+00
2.999999999999999889e-01,6.494541291298863150e-01
3.099999999999999978e-01,3.912147512095402391e+01
3.200000000000000067e-01,1.835592039311245260e+00
3.300000000000000155e-01,4.599307691523016217e+00
3.400000000000000244e-01,4.932398706988970538e+00
3.500000000000000333e-01,8.694289453285314551e+01
3.599999999999999867e-01,2.872484530591156382e+00
3.699999999999999956e-01,1.285552752769408968e+01
3.800000000000000044e-01,3.767970577652384634e+00
3.900000000000000133e-01,4.856914485795238434e+00
4.000000000000000222e-01,9.652016987926592684e-01
4.100000000000000311e-01,6.415097671482513420e+00
4.199999999999999845e-01,7.250521015938382607e-02
4.299999999999999933e-01,2.795376354683239750e+00
4.400000000000000022e-01,6.524434521661840236e+00
4.500000000000000111e-01,2.771639223552918807e+00
4.600000000000000200e-01,3.771252902907001214e+00
4.700000000000000289e-01,7.144762858212522438e+00
4.799999999999999822e-01,2.231363322399739602e+01
4.899999999999999911e-01,6.912960812123163379e+00
5.000000000000000000e-01,3.848509498559118835e+00
5.100000000000000089e-01,6.543835541105358367e+00
5.200000000000000178e-01,4.187638824582677888e-01
