w,G
0.000000000000000000e+00,2.435064151978549063e+01
1.000000000000000021e-02,7.038645383624796636e+00
2.000000000000000042e-02,6.905767981732041427e+00
2.999999999999999889e-02,6.667891016433336482e+00
4.000000000000000083e-02,6.880632814693941945e+00
5.000000000000000278e-02,7.356467675844311493e+00
5.999999999999999778e-02,6.284192941652223752e+00
7.000000000000000666e-02,5.588805481920445573e+00
8.000000000000000167e-02,5.389295853399228342e+00
8.999999999999999667e-02,6.401690589476129567e+00
1.000000000000000056e-01,1.889007158524754004e+01
1.100000000000000006e-01,6.258398943685273608e+00
1.199999999999999956e-01,4.514948895763843950e+00
1.300000000000000044e-01,5.680852537869633956e+00
1.400000000000000133e-01,2.146161762964752029e+00
1.499999999999999944e-01,4.340876178132524466e+00
1.600000000000000033e-01,5.246195889694538650e+00
1.700000000000000122e-01,6.312597301119946103e+00
1.799999999999999933e-01,1.691648045885495577e+01
1.900000000000000022e-01,5.449471379739027732e+00
2.000000000000000111e-01,5.577882169932090406e+00
2.099999999999999922e-01,5.240897907287355828e+00
2.200000000000000011e-01,3.994544107584348858e+00
2.300000000000000100e-01,6.957990469869332451e+00
2.399999999999999911e-01,1.892353145692325711e+00
2.500000000000000000e-01,2.013721468217356758e+01
2.600000000000000089e-01,4.091833502602690409e+00
2.700000000000000178e-01,6.263142007771733688e+00
2.800000000000000266e-01,5.234348552409464617e-01
2.899999999999999800e-01,4.664721646964282087e+01
2.999999999999999889e-01,3.243725792937791397e+01
3.099999999999999978e-01,1.121938304470296544e+01
3.200000000000000067e-01,1.656054858201179769e+01
3.300000000000000155e-01,3.352984051139018540e+00
3.400000000000000244e-01,3.538228867196627103e+00
3.500000000000000333e-01,4.454905118432123778e+00
3.599999999999999867e-01,7.340974739804365656e-01
3.699999999999999956e-01,1.459014179399111377e+01
3.800000000000000044e-01,5.862634609424713261e+00
3.900000000000000133e-01,5.861637353873433653e+00
4.000000000000000222e-01,6.655041467485849793e+00
4.100000000000000311e-01,6.274711933880582571e+00
4.199999999999999845e-01,6.437412463371648741e+00
4.299999999999999933e-01,1.480279258793879338e+00
4.400000000000000022e-01,1.682521327443942116e+00
4.500000000000000111e-01,1.837364824452492496e+00
4.600000000000000200e-01,6.334931474560660192e+00
4.700000000000000289e-01,6.825659584208621844e+00
4.799999999999999822e-01,3.300256194279707067e+00
4.899999999999999911e-01,1.051977387067074110e+00
5.000000000000000000e-01,5.454936592146177787e+01
5.100000000000000089e-01,8.747112963922015538e+00
5.200000000000000178e-01,4.125608552648231786e+00
5.300000000000000266e-01,5.993331400456254343e+00
5.400000000000000355e-01,6.513134938291377907e+00
5.500000000000000444e-01,6.605414771366779902e+00
5.600000000000000533e-01,6.948266191798433411e+00
5.700000000000000622e-01,7.134274727147595918e+00
5.799999999999999600e-01,7.170060435233584606e+00
5.899999999999999689e-01,7.043885257586663506e+00
5.999999999999999778e-01,6.872627495283591514e+00
6.099999999999999867e-01,6.870290733379778025e+00
6.199999999999999956e-01,7.161038824533739522e+00
6.300000000000000044e-01,7.108150207795471687e+00
6.400000000000000133e-01,6.730718370021287811e+00
6.500000000000000222e-01,6.860492958334844182e+00
6.600000000000000311e-01,6.086001823432894753e+00
6.700000000000000400e-01,6.646545441000241361e+00
6.800000000000000488e-01,5.709226070766470151e+00
6.900000000000000577e-01,4.420972257162208763e+00
7.000000000000000666e-01,5.456050573696871631e+00
7.099999999999999645e-01,5.265662867867499930e-01
7.199999999999999734e-01,2.054653624298814485e+00
7.299999999999999822e-01,1.073671490948807872e+00
7.399999999999999911e-01,2.166407670313976741e+00
7.500000000000000000e-01,4.511492431622393440e+00
7.600000000000000089e-01,4.923241761601828692e+00
7.700000000000000178e-01,1.513596769463718905e+00
7.800000000000000266e-01,4.366765215097771602e+00
7.900000000000000355e-01,5.472437336203260116e+00
8.000000000000000444e-01,6.573817402535724774e+00
8.100000000000000533e-01,5.843705961128137005e+00
8.200000000000000622e-01,1.029465743278029954e+01
8.300000000000000711e-01,4.594951437191651777e+00
8.399999999999999689e-01,5.273185112152908083e+00
8.499999999999999778e-01,6.100746827248865856e+00
8.599999999999999867e-01,2.638578803037996678e+01
8.699999999999999956e-01,5.337630406258099924e+00
8.800000000000000044e-01,6.030330296950070945e+00
8.900000000000000133e-01,2.539659537437371029e+01
9.000000000000000222e-01,5.254748744515167047e+00
9.100000000000000311e-01,5.735133689286662673e+00
9.200000000000000400e-01,3.553490136325036630e+00
9.300000000000000488e-01,6.218929143160020878e+00
9.400000000000000577e-01,3.573356926440272030e+00
9.500000000000000666e-01,9.744039850774589695e+01
9.599999999999999645e-01,5.431171172239563028e+00
9.699999999999999734e-01,6.174170876371040784e+00
9.799999999999999822e-01,6.256539385014058041e+00
9.899999999999999911e-01,6.337087463077435423e+00
1.000000000000000000e+00,6.308549566749197091e+00
1.010000000000000009e+00,6.001775057010587666e+00
1.020000000000000018e+00,1.565267176543177285e+01
1.030000000000000027e+00,1.990032855428654202e+01
1.040000000000000036e+00,4.870444943644068658e+00
1.050000000000000044e+00,5.856767463973990395e+00
1.060000000000000053e+00,6.097886593511255171e+00
1.070000000000000062e+00,6.201448333564130166e+00
1.080000000000000071e+00,6.140278260619266959e+00
