w,G
0.000000000000000000e+00,1.018653309831653431e+01
1.000000000000000021e-02,7.214117192994699224e+00
2.000000000000000042e-02,6.824594337596158411e+00
2.999999999999999889e-02,6.893271352488206105e+00
4.000000000000000083e-02,7.195433499464238380e+00
5.000000000000000278e-02,6.612273122417145821e+00
5.999999999999999778e-02,6.375448305539432425e+00
7.000000000000000666e-02,5.814167575505483576e+00
8.000000000000000167e-02,6.260565399437718170e+00
8.999999999999999667e-02,3.284462848881472219e+00
1.000000000000000056e-01,5.177398376459809271e+00
1.100000000000000006e-01,4.304345948070771755e+00
1.199999999999999956e-01,5.178224824087766187e+00
1.300000000000000044e-01,5.079746073240443138e+00
1.400000000000000133e-01,3.578897678730923015e+00
1.499999999999999944e-01,4.823010685249366603e+00
1.600000000000000033e-01,5.768776048350119368e-01
1.700000000000000122e-01,4.225325608749477269e+00
1.799999999999999933e-01,4.052662173351799346e+00
1.900000000000000022e-01,1.956657376285959149e+00
2.000000000000000111e-01,5.112774529647822419e+00
2.099999999999999922e-01,6.041441007483104642e+00
2.200000000000000011e-01,1.906812873470054370e+01
2.300000000000000100e-01,6.016990120867111713e+00
2.399999999999999911e-01,6.484320439856581686e+00
2.500000000000000000e-01,3.019059020826460493e+00
2.600000000000000089e-01,6.565935217621342801e+00
2.700000000000000178e-01,4.191457377906898429e+00
2.800000000000000266e-01,5.937388265750536576e+00
2.899999999999999800e-01,5.213501858648685072e+01
2.999999999999999889e-01,6.010895934487301417e+00
3.099999999999999978e-01,5.232759953620107929e+00
3.200000000000000067e-01,4.032281707638042434e+01
3.300000000000000155e-01,2.087063381488976965e+00
3.400000000000000244e-01,2.407925526197034038e+00
3.500000000000000333e-01,3.696556329060888491e+00
3.599999999999999867e-01,5.549667489713054458e+00
3.699999999999999956e-01,5.029460629194065113e+00
3.800000000000000044e-01,6.576212798376252167e+00
3.900000000000000133e-01,4.201023693046169960e+00
4.000000000000000222e-01,1.430014700652586157e+01
4.100000000000000311e-01,2.231046272323897739e+01
4.199999999999999845e-01,3.067759503272504240e+00
4.299999999999999933e-01,5.682303790763310936e+00
4.400000000000000022e-01,1.683539960586141748e-01
4.500000000000000111e-01,5.589852148186927216e+00
4.600000000000000200e-01,2.953631991029298742e+00
4.700000000000000289e-01,8.200918910120872374e-01
4.799999999999999822e-01,6.860734493400708800e+01
4.899999999999999911e-01,1.708685732947042624e+00
5.000000000000000000e-01,4.040506206531910394e+00
5.100000000000000089e-01,6.471302870398101703e+00
5.200000000000000178e-01,1.123947026748233213e+01
5.300000000000000266e-01,2.424965261411055728e+00
5.400000000000000355e-01,5.709363965040868294e+00
5.500000000000000444e-01,3.798588438013720925e+00
5.600000000000000533e-01,4.178633699384749711e+00
5.700000000000000622e-01,1.639032599416581970e+00
5.799999999999999600e-01,6.577980863279799806e+00
5.899999999999999689e-01,1.088260454586439963e+01
5.999999999999999778e-01,6.232642326270114275e+00
6.099999999999999867e-01,6.473897420443711859e+00
6.199999999999999956e-01,4.515915895394258861e+00
6.300000000000000044e-01,6.403369354188761520e+00
6.400000000000000133e-01,1.689969111440249350e+01
6.500000000000000222e-01,5.088178397183270363e+00
6.600000000000000311e-01,6.282590032257701296e+00
6.700000000000000400e-01,5.657518980642139539e+00
6.800000000000000488e-01,4.248467451902961045e+00
6.900000000000000577e-01,4.131450974476622129e+00
7.000000000000000666e-01,5.361698767447976799e+00
