w,G
0.000000000000000000e+00,1.834241165013205777e+00
1.000000000000000021e-02,6.921509706623173663e+00
2.000000000000000042e-02,6.804996609391452012e+00
2.999999999999999889e-02,6.786607943465931214e+00
4.000000000000000083e-02,6.548289202686992105e+00
5.000000000000000278e-02,6.724734198282176223e+00
5.999999999999999778e-02,6.072787095971865057e+00
7.000000000000000666e-02,6.518333661918017441e+00
8.000000000000000167e-02,6.290457455313786639e+00
8.999999999999999667e-02,4.732333416114173019e+00
1.000000000000000056e-01,6.017769590196817120e+00
1.100000000000000006e-01,6.639129139144487546e+00
1.199999999999999956e-01,1.424777430229562158e+00
1.300000000000000044e-01,5.874221778121796689e+00
1.400000000000000133e-01,9.673032406199573163e-01
1.499999999999999944e-01,5.581448949520871672e+00
1.600000000000000033e-01,5.029271853585455254e+00
1.700000000000000122e-01,6.983026597695194404e+00
1.799999999999999933e-01,1.452018101278109263e+00
1.900000000000000022e-01,6.702964526349139085e+00
2.000000000000000111e-01,5.358220870757750554e+00
2.099999999999999922e-01,4.112365373620832543e+00
2.200000000000000011e-01,5.349984921339641986e+00
2.300000000000000100e-01,4.711765980130733666e+00
2.399999999999999911e-01,5.171737636865428200e+00
2.500000000000000000e-01,5.934569123713615113e+00
2.600000000000000089e-01,2.907568475844910694e+01
2.700000000000000178e-01,5.823572859033189886e+00
2.800000000000000266e-01,6.273366950629529981e+00
2.899999999999999800e-01,2.809111652383780466e+00
2.999999999999999889e-01,5.536180010925153994e+00
3.099999999999999978e-01,1.882034057061531263e+00
3.200000000000000067e-01,1.134012310813250712e+00
3.300000000000000155e-01,1.297069612810363992e+01
3.400000000000000244e-01,4.827055939476150748e+00
3.500000000000000333e-01,1.237987083784369391e+00
3.599999999999999867e-01,6.713608143686911944e+00
3.699999999999999956e-01,2.785460000145302928e+00
3.800000000000000044e-01,6.232910295319534555e+00
3.900000000000000133e-01,6.050468560504768334e+00
4.000000000000000222e-01,1.977864210297288849e+01
4.100000000000000311e-01,5.253132310249635673e+00
4.199999999999999845e-01,5.736440843492689901e+00
4.299999999999999933e-01,5.791776848420523427e-01
4.400000000000000022e-01,5.087687655613215121e+00
4.500000000000000111e-01,5.740938659667222055e+00
4.600000000000000200e-01,6.537216148245791558e+00
4.700000000000000289e-01,1.513811686079793084e+01
4.799999999999999822e-01,5.223232370254302204e+00
4.899999999999999911e-01,2.736407136071890456e+00
5.000000000000000000e-01,6.114765124154197373e+00
5.100000000000000089e-01,6.653933808178021714e+00
