w,G
0.000000000000000000e+00,3.961068586038179795e+00
1.000000000000000021e-02,6.770701596855003501e+00
2.000000000000000042e-02,6.900580815913721189e+00
2.999999999999999889e-02,6.806596403564434183e+00
4.000000000000000083e-02,6.749826566699010044e+00
5.000000000000000278e-02,6.348518393000961879e+00
5.999999999999999778e-02,7.045712063146566173e+00
7.000000000000000666e-02,6.002895215824632480e+00
8.000000000000000167e-02,5.765757264281515582e+00
8.999999999999999667e-02,1.057344676505966641e+00
1.000000000000000056e-01,4.228400632013073590e+00
1.100000000000000006e-01,4.067585013692845308e+00
1.199999999999999956e-01,7.075106598003728653e-01
1.300000000000000044e-01,4.389834289073181850e+00
1.400000000000000133e-01,5.745818985667968448e+00
1.499999999999999944e-01,3.196435126220394274e+00
1.600000000000000033e-01,5.033540625897819254e+00
1.700000000000000122e-01,3.412166905465465305e+00
1.799999999999999933e-01,5.919535036461455846e+00
1.900000000000000022e-01,6.345748136806527384e+00
2.000000000000000111e-01,1.025554164266116430e+01
2.099999999999999922e-01,4.646085672693015312e+00
2.200000000000000011e-01,6.434247414247462160e+00
2.300000000000000100e-01,4.161430043866472417e+00
2.399999999999999911e-01,1.418550076651327929e+00
2.500000000000000000e-01,6.168446344230695821e+00
2.600000000000000089e-01,4.909971709955350150e+00
2.700000000000000178e-01,5.096644977732881898e+01
2.800000000000000266e-01,6.161996317499136566e+00
2.899999999999999800e-01,6.227838845150988512e+00
2.999999999999999889e-01,4.970140903680401401e+00
3.099999999999999978e-01,4.690013297836130413e+00
3.200000000000000067e-01,4.942470839777680425e+00
3.300000000000000155e-01,1.259186946933033013e+00
3.400000000000000244e-01,2.303332611383031914e+00
3.500000000000000333e-01,1.793492367729576653e+00
3.599999999999999867e-01,5.729491913602490882e+00
3.699999999999999956e-01,2.886095410077615497e+01
3.800000000000000044e-01,6.258498658001755643e+00
3.900000000000000133e-01,5.330696948226965048e+00
4.000000000000000222e-01,3.948132858126595091e-01
4.100000000000000311e-01,1.429590344273680103e+01
4.199999999999999845e-01,4.686236990360767685e+00
4.299999999999999933e-01,1.235646593672064864e+00
4.400000000000000022e-01,2.637031432028730471e+00
4.500000000000000111e-01,5.097062082148527296e+00
4.600000000000000200e-01,8.873991480018321454e+01
4.700000000000000289e-01,1.021644952226074921e+01
4.799999999999999822e-01,6.569633345066899999e+00
4.899999999999999911e-01,6.301523846080678837e+00
5.000000000000000000e-01,9.861622821051611254e+00
5.100000000000000089e-01,3.780831365672057132e+00
5.200000000000000178e-01,6.461557989011731173e+00
5.300000000000000266e-01,3.894516671698714738e+00
5.400000000000000355e-01,4.309909588452986995e+00
5.500000000000000444e-01,6.641044181285253423e+00
5.600000000000000533e-01,4.284526593888630330e+00
5.700000000000000622e-01,6.393807531731309446e+00
5.799999999999999600e-01,6.589555600220882603e+00
5.899999999999999689e-01,5.230044150223941202e+00
5.999999999999999778e-01,6.741117419973061686e+00
6.099999999999999867e-01,1.132932088990434352e+02
6.199999999999999956e-01,6.795741382328836622e+00
6.300000000000000044e-01,6.872653932667280863e+00
6.400000000000000133e-01,2.359468316698768220e+00
6.500000000000000222e-01,6.995130551675669217e+00
6.600000000000000311e-01,5.855560540052893614e+00
6.700000000000000400e-01,6.233707596877930968e+00
6.800000000000000488e-01,6.024605805478836729e+00
6.900000000000000577e-01,8.222669352640713214e+01
7.000000000000000666e-01,3.579745076641762225e+00
7.099999999999999645e-01,4.174903400353072058e+00
7.199999999999999734e-01,1.391780754004836140e+00
7.299999999999999822e-01,4.091307811367787650e+00
7.399999999999999911e-01,5.273046602412977180e+00
7.500000000000000000e-01,4.525452261137624888e+00
7.600000000000000089e-01,3.411087484358418465e+00
7.700000000000000178e-01,4.375671919424445377e+01
7.800000000000000266e-01,9.210645125204090178e+00
7.900000000000000355e-01,1.597583548180067226e+01
8.000000000000000444e-01,6.391661228201481748e+00
8.100000000000000533e-01,6.050341877265795532e+00
8.200000000000000622e-01,1.307953999827086822e+00
8.300000000000000711e-01,5.447315035081787826e+00
8.399999999999999689e-01,6.522563675277050166e+00
8.499999999999999778e-01,6.602889836476477647e-02
8.599999999999999867e-01,5.303576900362899416e+00
8.699999999999999956e-01,6.079012534983366578e+00
8.800000000000000044e-01,5.247511623412256299e+00
8.900000000000000133e-01,5.697131330504072722e+00
9.000000000000000222e-01,5.422309666380622950e+00
9.100000000000000311e-01,5.911548347072949738e+00
9.200000000000000400e-01,6.028610210944804315e+00
9.300000000000000488e-01,5.892474891100296652e+00
9.400000000000000577e-01,3.769524971310204364e+00
9.500000000000000666e-01,6.354314793124269833e+00
9.599999999999999645e-01,5.573342254349468838e+00
9.699999999999999734e-01,1.669124693071936116e+00
9.799999999999999822e-01,5.791304860604684634e+00
9.899999999999999911e-01,3.541666247722161209e+00
1.000000000000000000e+00,4.942846027881551585e+00
1.010000000000000009e+00,6.198993180512731627e+00
1.020000000000000018e+00,1.376173901639016961e+01
1.030000000000000027e+00,5.583140992945418546e+00
1.040000000000000036e+00,6.048700491720985006e+00
1.050000000000000044e+00,1.784225496285969825e+00
