w,G
0.000000000000000000e+00,5.511654921282534048e+01
1.000000000000000021e-02,7.862816882226498549e+00
2.000000000000000042e-02,7.416258391379637160e+00
2.999999999999999889e-02,7.845262392871294566e+00
4.000000000000000083e-02,7.766458254233316261e+00
5.000000000000000278e-02,6.980507886667338902e+00
5.999999999999999778e-02,7.383534586845516223e+00
7.000000000000000666e-02,7.024913175088658868e+00
8.000000000000000167e-02,6.245937246200212734e+00
8.999999999999999667e-02,1.093259634022946569e+00
1.000000000000000056e-01,1.668433477380946162e+00
1.100000000000000006e-01,2.414555320234422986e+00
1.199999999999999956e-01,2.087105807558465642e+00
1.300000000000000044e-01,5.721944338050541923e+00
1.400000000000000133e-01,6.152783680948842537e+00
1.499999999999999944e-01,6.321990155572693837e+00
1.600000000000000033e-01,6.086400100475230168e+00
1.700000000000000122e-01,6.399302117232346987e+00
1.799999999999999933e-01,1.431479657132881389e+00
1.900000000000000022e-01,6.882624696348915272e+00
2.000000000000000111e-01,5.240139090269591016e+00
2.099999999999999922e-01,4.249468086084108975e+00
2.200000000000000011e-01,1.305213225716444647e+01
2.300000000000000100e-01,5.831398634437429784e+00
2.399999999999999911e-01,6.312468204789658088e+00
2.500000000000000000e-01,5.020570772908984125e+00
2.600000000000000089e-01,5.582727717758550590e+00
2.700000000000000178e-01,5.085977557229880652e+00
2.800000000000000266e-01,6.449413737748503017e+00
2.899999999999999800e-01,6.547255388455686997e+00
2.999999999999999889e-01,5.866129148574458441e+00
3.099999999999999978e-01,6.147234021380110214e+00
3.200000000000000067e-01,3.376911284742774910e+00
3.300000000000000155e-01,7.851173799388967645e+00
3.400000000000000244e-01,5.132381349491210720e+00
3.500000000000000333e-01,1.167094792387365576e+00
3.599999999999999867e-01,5.832868353689427465e+00
3.699999999999999956e-01,3.463733650235270467e+00
3.800000000000000044e-01,3.937674357713822459e+00
3.900000000000000133e-01,2.521769813882480449e+00
4.000000000000000222e-01,5.901916116902533815e+00
4.100000000000000311e-01,1.124708338215458348e+00
4.199999999999999845e-01,3.180852045982919485e+00
4.299999999999999933e-01,6.135178599866117466e+00
4.400000000000000022e-01,4.925451989053717838e+00
4.500000000000000111e-01,6.659987383652288706e+00
4.600000000000000200e-01,4.725324162056171673e+00
4.700000000000000289e-01,7.227209404512051627e+00
4.799999999999999822e-01,6.557512887369227883e+00
4.899999999999999911e-01,5.775183746540059282e+00
5.000000000000000000e-01,6.174182996129054857e+00
5.100000000000000089e-01,7.045354965011038750e+00
5.200000000000000178e-01,5.773628606525259954e+01
5.300000000000000266e-01,6.223419410089126913e+00
5.400000000000000355e-01,6.676503645960776723e+00
5.500000000000000444e-01,5.799515020499931950e+00
5.600000000000000533e-01,6.717759685924239221e+00
5.700000000000000622e-01,6.320619835673475961e+00
5.799999999999999600e-01,3.576023333144918492e+00
5.899999999999999689e-01,6.247850818121636784e+00
5.999999999999999778e-01,5.554887847338515705e+00
6.099999999999999867e-01,6.649081568395646791e+00
6.199999999999999956e-01,6.479560100482456342e+00
6.300000000000000044e-01,6.410231179783159483e+00
6.400000000000000133e-01,6.277947746692307263e+00
6.500000000000000222e-01,6.306862777273066989e+00
6.600000000000000311e-01,6.041988832866683978e+00
6.700000000000000400e-01,6.047065459572709578e+00
6.800000000000000488e-01,5.932711669026732082e+00
6.900000000000000577e-01,6.185444472967168705e-01
7.000000000000000666e-01,4.684534413019971311e+00
7.099999999999999645e-01,1.160875116477450453e+00
7.199999999999999734e-01,5.748316980774617946e+00
7.299999999999999822e-01,3.309716405354555135e+00
7.399999999999999911e-01,3.559742106047280030e-01
7.500000000000000000e-01,5.496378659388569510e+00
7.600000000000000089e-01,3.542340671199233793e+00
7.700000000000000178e-01,1.617904893499035524e+01
7.800000000000000266e-01,5.650950935294178912e+00
7.900000000000000355e-01,6.036715953504358190e+00
8.000000000000000444e-01,1.630716233689022232e+01
8.100000000000000533e-01,5.260013681169104061e+00
8.200000000000000622e-01,6.023248115968658389e+00
8.300000000000000711e-01,2.804838611711495489e+01
8.399999999999999689e-01,5.142558807156138556e+00
8.499999999999999778e-01,6.275939397774598305e+00
8.599999999999999867e-01,1.620095636256915128e+01
8.699999999999999956e-01,6.119457866718695627e+00
8.800000000000000044e-01,6.318305443832658241e+00
8.900000000000000133e-01,1.009559378911892935e+01
9.000000000000000222e-01,5.820929162633354359e+00
9.100000000000000311e-01,2.272897851133080493e+01
9.200000000000000400e-01,5.640547033204109439e+00
9.300000000000000488e-01,6.180027061428958746e+00
9.400000000000000577e-01,5.037667094006381241e+00
9.500000000000000666e-01,6.360466160507015410e+00
9.599999999999999645e-01,5.920736777332507472e+00
9.699999999999999734e-01,6.116921314998235992e+00
9.799999999999999822e-01,6.253427928381062983e+00
9.899999999999999911e-01,4.602234407553530637e+00
1.000000000000000000e+00,3.797008335659956657e+00
1.010000000000000009e+00,6.099307098613308220e+00
1.020000000000000018e+00,6.418663379428226179e+00
1.030000000000000027e+00,6.438363956374127284e+00
1.040000000000000036e+00,6.378599401544546410e+00
1.050000000000000044e+00,6.361504424181856798e+00
1.060000000000000053e+00,6.449169510482420264e+00
1.070000000000000062e+00,6.413479404491159386e+00
1.080000000000000071e+00,6.313121912196783647e+00
1.090000000000000080e+00,6.314763526373594615e+00
1.100000000000000089e+00,6.027214844051769660e+00
1.110000000000000098e+00,6.459368136897502666e+00
1.120000000000000107e+00,6.284286158827866231e+00
1.130000000000000115e+00,5.993745737265883555e+00
1.140000000000000124e+00,6.161217397027927589e+00
1.150000000000000133e+00,5.593960781743598787e+00
1.159999999999999920e+00,5.646860183529309296e+00
1.169999999999999929e+00,3.287974563787408044e+00
1.179999999999999938e+00,3.149606987139327519e+00
1.189999999999999947e+00,6.776453415500240496e+00
1.199999999999999956e+00,1.865639178733175862e+00
1.209999999999999964e+00,5.249423360500885316e+00
1.219999999999999973e+00,1.274967620768251031e+01
1.229999999999999982e+00,4.891919457180909703e+00
1.239999999999999991e+00,4.959041063947663197e+00
1.250000000000000000e+00,4.595671862810948483e+01
1.260000000000000009e+00,4.997057904672695727e+00
1.270000000000000018e+00,5.757644925823962367e+00
1.280000000000000027e+00,2.328141545098532106e+00
1.290000000000000036e+00,5.440908090984382106e+00
1.300000000000000044e+00,2.547438021010340670e+00
1.310000000000000053e+00,4.559981931823562817e+00
1.320000000000000062e+00,4.997760528184239881e+00
1.330000000000000071e+00,2.273692204958045693e+00
1.340000000000000080e+00,5.286940546002930397e+00
1.350000000000000089e+00,3.868292466432624366e+00
1.360000000000000098e+00,5.372142808010944570e+00
1.370000000000000107e+00,4.024033277791203567e+00
1.380000000000000115e+00,1.967941679434879632e+00
1.390000000000000124e+00,5.405487463230251421e+00
1.400000000000000133e+00,5.314224777915636189e+00
1.409999999999999920e+00,1.628146056039001088e+00
1.419999999999999929e+00,5.243554656222073618e+00
1.429999999999999938e+00,5.175588476337610544e+00
1.439999999999999947e+00,4.894304154294366604e+00
1.449999999999999956e+00,5.365004293703405480e+00
1.459999999999999964e+00,5.391306950622993810e+00
1.469999999999999973e+00,5.392820961058074403e+00
1.479999999999999982e+00,5.525575853674938642e+00
1.489999999999999991e+00,5.439892324782653610e+00
1.500000000000000000e+00,5.430332849691310138e+00
1.510000000000000009e+00,5.443681100189403210e+00
1.520000000000000018e+00,5.359601369283950589e+00
1.530000000000000027e+00,5.482564346047914761e+00
1.540000000000000036e+00,5.514662112293672536e+00
1.550000000000000044e+00,5.384729749055614079e+00
1.560000000000000053e+00,5.383468298021337084e+00
1.570000000000000062e+00,5.179979375453502399e+00
1.580000000000000071e+00,5.456824013759512759e+00
1.590000000000000080e+00,5.413973992595225937e+00
1.600000000000000089e+00,5.219392591932475511e+00
1.610000000000000098e+00,5.287052063004515468e+00
1.620000000000000107e+00,5.197740812162022550e+00
1.630000000000000115e+00,5.276720867430521267e+00
1.640000000000000124e+00,5.154833376181936266e+00
1.650000000000000133e+00,5.302588468623923745e+00
1.660000000000000142e+00,5.218901679070188315e+00
1.669999999999999929e+00,4.909346657159178839e+00
1.679999999999999938e+00,4.690079873163889523e+00
1.689999999999999947e+00,4.326027858175841345e+00
1.699999999999999956e+00,4.547695192461494784e+00
1.709999999999999964e+00,4.371575556202421886e+00
1.719999999999999973e+00,2.403486921394534903e+01
1.729999999999999982e+00,3.532326943944224418e+00
1.739999999999999991e+00,5.197119703965330295e+00
1.750000000000000000e+00,2.445012044875283230e+00
1.760000000000000009e+00,2.721947469804088637e+00
1.770000000000000018e+00,3.531125257201880174e+01
1.780000000000000027e+00,3.981522143846117245e+00
1.790000000000000036e+00,3.889186590914627040e+00
1.800000000000000044e+00,3.941962498212406274e+01
1.810000000000000053e+00,4.037850035851578312e+00
1.820000000000000062e+00,1.330963197832772060e+00
1.830000000000000071e+00,3.978294848572250686e+00
1.840000000000000080e+00,4.603182316378418903e+00
1.850000000000000089e+00,3.911904557761006629e+01
1.860000000000000098e+00,4.157837184358492699e+00
1.870000000000000107e+00,4.159691926445546528e+00
1.880000000000000115e+00,1.288026805641495010e+01
1.890000000000000124e+00,4.436413320227352131e+00
1.900000000000000133e+00,2.527948163990878960e+00
1.910000000000000142e+00,2.628875092365368094e+00
1.919999999999999929e+00,4.393409287803957675e+00
1.929999999999999938e+00,2.504389464468294335e+01
1.939999999999999947e+00,3.885944013118416418e+00
1.949999999999999956e+00,4.167738290618723696e+00
1.959999999999999964e+00,3.618934538000435186e+00
1.969999999999999973e+00,4.254974120218259159e+00
1.979999999999999982e+00,1.024890221553655500e+00
1.989999999999999991e+00,4.511536866342815699e+00
2.000000000000000000e+00,3.561869777066550391e+00
