w,G
0.000000000000000000e+00,2.343048044941395602e+01
1.000000000000000021e-02,7.234395918021317762e+00
2.000000000000000042e-02,7.034677043292990817e+00
2.999999999999999889e-02,6.854734357681106616e+00
4.000000000000000083e-02,6.905132294366356227e+00
5.000000000000000278e-02,6.322104990176828032e+00
5.999999999999999778e-02,6.296619197281168923e+00
7.000000000000000666e-02,6.273909363906563286e+00
8.000000000000000167e-02,6.298374440408241348e+00
8.999999999999999667e-02,1.893999095954286949e+00
1.000000000000000056e-01,5.417061878975798273e+00
1.100000000000000006e-01,3.470083628784583762e-01
1.199999999999999956e-01,4.024563497254540323e+00
1.300000000000000044e-01,6.210998772149636693e+00
1.400000000000000133e-01,3.307198764018111525e+00
1.499999999999999944e-01,5.067937945827303281e+00
1.600000000000000033e-01,6.054802618925612556e+00
1.700000000000000122e-01,4.997609113708690209e+00
1.799999999999999933e-01,5.097096110309988326e+00
1.900000000000000022e-01,6.502998428421745913e+00
2.000000000000000111e-01,2.815944338473857389e+00
2.099999999999999922e-01,2.872205569335977593e+00
2.200000000000000011e-01,6.346541389002597455e+00
2.300000000000000100e-01,5.846536464580060155e+00
2.399999999999999911e-01,1.129809515046060753e+01
2.500000000000000000e-01,6.183166590527636508e+00
2.600000000000000089e-01,6.119594045957000183e+00
2.700000000000000178e-01,5.359063465645493629e+00
2.800000000000000266e-01,4.872768039555740671e+00
2.899999999999999800e-01,1.386893402704506606e+01
2.999999999999999889e-01,3.377663326645983233e+00
3.099999999999999978e-01,2.904268064342213851e+00
3.200000000000000067e-01,9.838617462992100826e+00
3.300000000000000155e-01,1.094369399650565455e+00
3.400000000000000244e-01,9.846915615976893577e+00
3.500000000000000333e-01,3.807213191923325635e+00
3.599999999999999867e-01,4.548789991836743596e+00
3.699999999999999956e-01,2.437309369389870639e+01
3.800000000000000044e-01,1.101273677547999696e+01
3.900000000000000133e-01,4.514424383658287354e+00
4.000000000000000222e-01,1.805640514527015128e+01
4.100000000000000311e-01,4.865737576805440057e-01
4.199999999999999845e-01,1.397581396673959375e+01
4.299999999999999933e-01,5.426232492340412605e-01
4.400000000000000022e-01,6.544113331282069623e+00
4.500000000000000111e-01,5.575434150546725931e+01
4.600000000000000200e-01,6.511030776406040843e+01
4.700000000000000289e-01,6.119099663202329786e+00
4.799999999999999822e-01,1.516598433132424972e+01
4.899999999999999911e-01,6.028755040659132369e+00
5.000000000000000000e-01,5.702217585358543062e+00
5.100000000000000089e-01,7.733811237213370049e+00
5.200000000000000178e-01,5.833661613882711094e+00
5.300000000000000266e-01,1.642845498066602516e+01
5.400000000000000355e-01,6.578943375670961657e+00
5.500000000000000444e-01,6.520697069461022011e+00
5.600000000000000533e-01,6.263775299636598959e+00
5.700000000000000622e-01,6.808087865696636598e+00
5.799999999999999600e-01,3.513864797668321494e+00
5.899999999999999689e-01,6.895596096329564162e+00
5.999999999999999778e-01,5.446746297375766765e+00
6.099999999999999867e-01,6.744925455073286003e+00
6.199999999999999956e-01,9.335949173317776228e+01
6.300000000000000044e-01,6.192397521904478452e+00
6.400000000000000133e-01,6.376827331137143950e+00
6.500000000000000222e-01,2.334073211252475843e+01
6.600000000000000311e-01,5.386811275335520399e+00
6.700000000000000400e-01,6.012152450983746732e+00
6.800000000000000488e-01,2.074644053162019830e+00
6.900000000000000577e-01,2.159836540682259276e+00
7.000000000000000666e-01,6.284811977148129358e+01
7.099999999999999645e-01,1.186228086002039461e+01
7.199999999999999734e-01,5.746338816040132080e+00
7.299999999999999822e-01,5.670721823936698769e+00
7.399999999999999911e-01,3.175483980097832948e+00
7.500000000000000000e-01,3.630693785352397285e+00
7.600000000000000089e-01,2.574646423310454679e+00
7.700000000000000178e-01,7.030627418878629520e+00
7.800000000000000266e-01,5.873518523919959655e+00
7.900000000000000355e-01,8.092618498744498234e-01
8.000000000000000444e-01,2.158062729118972456e+00
8.100000000000000533e-01,6.224402647620190798e+00
8.200000000000000622e-01,8.868525034837251297e+00
8.300000000000000711e-01,4.036997665676905100e+00
8.399999999999999689e-01,6.223067235209059689e+00
8.499999999999999778e-01,5.495401566154016315e+00
8.599999999999999867e-01,6.387263128468606554e-01
8.699999999999999956e-01,5.330268996251657398e+00
8.800000000000000044e-01,5.444978864070144198e+00
8.900000000000000133e-01,6.004979950728856153e+00
9.000000000000000222e-01,2.576113227398039385e+00
9.100000000000000311e-01,5.931875923064427347e+00
9.200000000000000400e-01,9.984807361628435629e+00
9.300000000000000488e-01,5.990204362697056695e+00
9.400000000000000577e-01,6.048779748080256091e+00
9.500000000000000666e-01,3.432965833843948822e+00
9.599999999999999645e-01,5.759156859179999977e+00
9.699999999999999734e-01,6.290295171356456549e+00
9.799999999999999822e-01,5.659563640273944429e+00
9.899999999999999911e-01,4.149485851789396662e+00
1.000000000000000000e+00,6.318598381919716900e+00
1.010000000000000009e+00,5.821601076002865582e+00
1.020000000000000018e+00,5.441293346958789634e+00
1.030000000000000027e+00,6.246607019015047335e+00
1.040000000000000036e+00,3.204400358982238117e+01
1.050000000000000044e+00,6.301456937848879392e+00
1.060000000000000053e+00,6.263217036320710029e+00
1.070000000000000062e+00,6.056528678780890296e+00
1.080000000000000071e+00,6.273735904077321734e+00
1.090000000000000080e+00,6.038855878879290096e+00
1.100000000000000089e+00,5.856917182807668709e+00
1.110000000000000098e+00,5.635107989598259870e+00
1.120000000000000107e+00,6.040253031065937250e+00
1.130000000000000115e+00,6.045887488106186147e+00
1.140000000000000124e+00,5.642757668714406982e+00
