w,G
0.000000000000000000e+00,1.856089373771273898e+01
1.000000000000000021e-02,7.058438984929127358e+00
2.000000000000000042e-02,6.986695869582874252e+00
2.999999999999999889e-02,7.170866482917110041e+00
4.000000000000000083e-02,6.817999671159341801e+00
5.000000000000000278e-02,6.591164549534462402e+00
5.999999999999999778e-02,6.438662629890092859e+00
7.000000000000000666e-02,5.760116290325564492e+00
8.000000000000000167e-02,4.715746988990443533e+00
8.999999999999999667e-02,4.239364916428963070e+00
1.000000000000000056e-01,3.133382445163671370e+00
1.100000000000000006e-01,5.349648549235064721e+00
1.199999999999999956e-01,9.050826189875680328e-01
1.300000000000000044e-01,6.132607533953288836e+00
1.400000000000000133e-01,6.816722824544628523e+00
1.499999999999999944e-01,1.532898779290525226e+01
1.600000000000000033e-01,6.143705691623105203e+00
1.700000000000000122e-01,7.903415981404138257e+00
1.799999999999999933e-01,5.056597947949464711e+00
1.900000000000000022e-01,2.847168644734145548e+00
2.000000000000000111e-01,6.588077888441283392e+00
2.099999999999999922e-01,5.501521220368990939e+00
2.200000000000000011e-01,5.657356524458702296e+00
2.300000000000000100e-01,1.119531401298732476e+01
2.399999999999999911e-01,6.195717616259594607e+00
2.500000000000000000e-01,1.848422941592905433e-01
2.600000000000000089e-01,1.317067008972821807e+00
2.700000000000000178e-01,6.594691501649949217e+00
2.800000000000000266e-01,6.429103923471904736e+00
2.899999999999999800e-01,3.328991286345034606e+00
2.999999999999999889e-01,1.163479316825790555e+01
3.099999999999999978e-01,6.268963987662894510e+01
3.200000000000000067e-01,7.719890699682586899e+00
3.300000000000000155e-01,5.569483905412686564e-01
3.400000000000000244e-01,7.702152502825584390e-01
3.500000000000000333e-01,7.462374124553498689e+00
3.599999999999999867e-01,2.676430253458619291e+01
3.699999999999999956e-01,2.082691386958461521e+01
3.800000000000000044e-01,1.542983580717914638e+00
3.900000000000000133e-01,5.372816300181652238e+00
4.000000000000000222e-01,3.330377824017264565e+00
4.100000000000000311e-01,2.385179152048515938e+00
4.199999999999999845e-01,3.332191515350306776e+00
4.299999999999999933e-01,3.219548086079844218e+00
4.400000000000000022e-01,1.743364399173104040e+00
4.500000000000000111e-01,4.815283197425143769e+00
4.600000000000000200e-01,9.486326638028486968e+00
4.700000000000000289e-01,6.720579841595951009e+00
4.799999999999999822e-01,2.428825194605932491e-01
4.899999999999999911e-01,6.218233898374124990e+00
5.000000000000000000e-01,3.207920473111828485e+00
5.100000000000000089e-01,6.689673481611783323e+00
5.200000000000000178e-01,5.704006118142977755e+00
5.300000000000000266e-01,6.597192416776120005e+00
5.400000000000000355e-01,1.628768607721096018e+01
5.500000000000000444e-01,6.732641792358335486e+00
5.600000000000000533e-01,6.798953280340828798e+00
5.700000000000000622e-01,1.985046829368080878e+01
5.799999999999999600e-01,5.676812160074693914e+00
5.899999999999999689e-01,6.686439260896117176e+00
5.999999999999999778e-01,6.255853107007753877e+00
6.099999999999999867e-01,8.291907664290999236e+00
6.199999999999999956e-01,4.944230984680370256e+00
6.300000000000000044e-01,6.476493512483271431e+00
6.400000000000000133e-01,6.415804645313226473e+00
6.500000000000000222e-01,2.223823953063268988e+01
6.600000000000000311e-01,6.117913975941857707e+00
6.700000000000000400e-01,6.519984261018565874e+00
6.800000000000000488e-01,2.252423882353546603e+01
6.900000000000000577e-01,3.163879319834943971e+00
7.000000000000000666e-01,3.249881747868136106e+00
7.099999999999999645e-01,4.100351953789361126e+00
7.199999999999999734e-01,1.344269087744715030e+01
7.299999999999999822e-01,7.065765668192725002e+00
7.399999999999999911e-01,9.950231012865913272e-01
7.500000000000000000e-01,1.854733732501095078e+00
7.600000000000000089e-01,5.758467167993306823e+00
7.700000000000000178e-01,4.393884709486975959e-01
7.800000000000000266e-01,5.777826353484524446e+00
7.900000000000000355e-01,3.250966564355988453e+01
8.000000000000000444e-01,5.722797672549051029e+00
8.100000000000000533e-01,5.518507848660683557e+00
8.200000000000000622e-01,1.322331007777841627e+00
8.300000000000000711e-01,1.418873416745479510e+00
8.399999999999999689e-01,5.768130153834032825e+00
8.499999999999999778e-01,7.894727223370120228e+00
8.599999999999999867e-01,4.731146488767023151e+00
8.699999999999999956e-01,6.012751603170915615e+00
8.800000000000000044e-01,5.999728463386684751e+00
8.900000000000000133e-01,6.243865435614502246e+00
9.000000000000000222e-01,6.018269694700570938e+00
9.100000000000000311e-01,6.219728357204457048e+00
9.200000000000000400e-01,5.770691506489568745e+00
9.300000000000000488e-01,6.448273698918721486e+00
9.400000000000000577e-01,6.208789765249710157e+00
9.500000000000000666e-01,7.545245960742789748e+01
9.599999999999999645e-01,5.378479728076073663e+00
9.699999999999999734e-01,6.209642980601102202e+00
9.799999999999999822e-01,6.338565213455192193e+00
9.899999999999999911e-01,1.152587802859449173e+00
1.000000000000000000e+00,3.137703366995457444e+01
1.010000000000000009e+00,5.751789467752209895e+00
1.020000000000000018e+00,6.357476879981591722e+00
1.030000000000000027e+00,6.239490272432790086e+00
1.040000000000000036e+00,5.391359834088959246e+00
1.050000000000000044e+00,1.274806148529336269e+01
1.060000000000000053e+00,5.902833945745585176e+00
1.070000000000000062e+00,6.117599693090066459e+00
1.080000000000000071e+00,5.916338865739135144e+00
1.090000000000000080e+00,6.609312394519765377e+00
1.100000000000000089e+00,5.504714832782308775e+00
1.110000000000000098e+00,5.595616892946700283e+00
1.120000000000000107e+00,5.468875091248076359e+00
1.130000000000000115e+00,1.424766960545055694e+00
1.140000000000000124e+00,5.494107722144832451e+00
1.150000000000000133e+00,5.345869938547346933e+00
1.159999999999999920e+00,5.384601759668194987e+00
1.169999999999999929e+00,3.693257703558784577e+00
1.179999999999999938e+00,5.066557384159640520e+00
1.189999999999999947e+00,5.563109127165127177e+00
1.199999999999999956e+00,1.605104280851625731e+01
1.209999999999999964e+00,5.021068828711237053e+00
1.219999999999999973e+00,5.436312908949617828e+00
1.229999999999999982e+00,5.046404714903471422e+00
1.239999999999999991e+00,1.785922762151621157e+00
1.250000000000000000e+00,5.469928550413012402e+00
1.260000000000000009e+00,4.654174839358674376e+01
1.270000000000000018e+00,5.240034562948848063e+00
1.280000000000000027e+00,2.206495234448912157e+00
1.290000000000000036e+00,5.003971018697155770e+00
1.300000000000000044e+00,3.710481882686835320e+00
1.310000000000000053e+00,5.256752038980878616e+00
1.320000000000000062e+00,7.227046871393000949e+00
1.330000000000000071e+00,5.224410289347165559e+00
1.340000000000000080e+00,5.102074692900416153e+00
1.350000000000000089e+00,5.202569999084106556e+00
1.360000000000000098e+00,1.490305895496345290e+00
1.370000000000000107e+00,4.850792599233729874e+01
1.380000000000000115e+00,1.747302539703151680e+01
1.390000000000000124e+00,5.315614793513188552e+00
1.400000000000000133e+00,5.532090639797795362e+00
1.409999999999999920e+00,4.769202959475605574e+00
1.419999999999999929e+00,5.129210594049337324e+00
1.429999999999999938e+00,5.442650167900071168e+00
1.439999999999999947e+00,5.409818257088651272e+00
1.449999999999999956e+00,5.329210454544522690e+00
1.459999999999999964e+00,6.789077031563681430e+01
1.469999999999999973e+00,4.962309037046141569e+00
1.479999999999999982e+00,5.593066120043524769e+00
1.489999999999999991e+00,5.325870843309343350e+00
1.500000000000000000e+00,2.853660345217361893e+00
1.510000000000000009e+00,2.174912079877424187e+00
1.520000000000000018e+00,4.951631176401027012e+00
1.530000000000000027e+00,5.411790381925060345e+00
1.540000000000000036e+00,5.374263576575717849e+00
1.550000000000000044e+00,4.944189425652007586e+00
1.560000000000000053e+00,4.765727801353076387e+00
1.570000000000000062e+00,2.323997892324034975e+00
1.580000000000000071e+00,4.945082122948049275e+00
1.590000000000000080e+00,5.173773753665602548e+00
1.600000000000000089e+00,5.204058576340542253e+00
1.610000000000000098e+00,5.271798024704418495e+00
1.620000000000000107e+00,3.140567914945587624e+00
1.630000000000000115e+00,5.130409806530344952e+00
1.640000000000000124e+00,5.307212925137490878e+00
1.650000000000000133e+00,2.855033896781925051e+01
