w,G
0.000000000000000000e+00,1.163095244837697528e+01
1.000000000000000021e-02,6.978778485856103053e+00
2.000000000000000042e-02,6.983365331497396689e+00
2.999999999999999889e-02,7.023001833443244912e+00
4.000000000000000083e-02,6.971357008706463354e+00
5.000000000000000278e-02,6.880739069117614903e+00
5.999999999999999778e-02,6.597587847554843954e+00
7.000000000000000666e-02,6.609097881856152767e+00
8.000000000000000167e-02,3.003595794386368034e+00
8.999999999999999667e-02,5.578648304523677659e+00
1.000000000000000056e-01,9.112790111842103968e+00
1.100000000000000006e-01,5.785691394594636883e+00
1.199999999999999956e-01,2.822916243873917708e+00
1.300000000000000044e-01,1.060968064375900077e-01
1.400000000000000133e-01,5.489196043950750337e+00
1.499999999999999944e-01,1.062913084239576200e-01
1.600000000000000033e-01,5.991834856632405781e+00
1.700000000000000122e-01,8.169288839410869585e+00
1.799999999999999933e-01,2.651582624936867916e+00
1.900000000000000022e-01,6.510717011832588774e+00
2.000000000000000111e-01,4.168014875977698708e+00
2.099999999999999922e-01,6.879347551902715630e+00
2.200000000000000011e-01,2.771387480671196446e+00
2.300000000000000100e-01,6.309227190181639244e+00
2.399999999999999911e-01,9.151402156169660129e-01
2.500000000000000000e-01,4.748919390625095716e+00
2.600000000000000089e-01,4.178975960002330403e+00
2.700000000000000178e-01,2.552132691207300574e+00
2.800000000000000266e-01,4.923673978242683269e+00
2.899999999999999800e-01,6.230346662366782695e+00
2.999999999999999889e-01,2.156827318888728806e-01
3.099999999999999978e-01,1.703647077982356706e+00
3.200000000000000067e-01,3.997752175053585155e+00
3.300000000000000155e-01,1.669693228497001769e+01
3.400000000000000244e-01,7.680737102821520779e+00
3.500000000000000333e-01,5.034255488109971033e+00
3.599999999999999867e-01,2.067827784917679601e+00
3.699999999999999956e-01,2.108046829849635539e+00
3.800000000000000044e-01,6.212152283317720070e+00
3.900000000000000133e-01,2.417477329487727644e+00
4.000000000000000222e-01,3.222278332846605586e+00
4.100000000000000311e-01,1.201061582623106538e+01
4.199999999999999845e-01,6.383200124884939264e+00
4.299999999999999933e-01,2.191916193914932620e+01
4.400000000000000022e-01,3.737580518171027322e+00
4.500000000000000111e-01,6.609732933549246070e+00
4.600000000000000200e-01,4.514052261647205455e+01
4.700000000000000289e-01,6.400843970197211519e+00
4.799999999999999822e-01,2.629359394859182686e+00
4.899999999999999911e-01,6.282841786525869665e+00
5.000000000000000000e-01,6.485731141851905690e+00
5.100000000000000089e-01,4.963057140751297425e+01
5.200000000000000178e-01,6.889097790745261740e+00
5.300000000000000266e-01,6.248939065292329786e+00
5.400000000000000355e-01,6.426959779230955405e+00
5.500000000000000444e-01,4.162194032702813473e+01
5.600000000000000533e-01,6.805987447187596295e+00
5.700000000000000622e-01,6.455221215604280971e+00
5.799999999999999600e-01,8.733306531106697079e-01
5.899999999999999689e-01,6.522967153724589906e+00
5.999999999999999778e-01,6.784589758432709949e+00
6.099999999999999867e-01,5.313954059905934280e+00
6.199999999999999956e-01,6.637352216014871686e+00
6.300000000000000044e-01,3.649075040630800970e+01
6.400000000000000133e-01,6.697809622581396560e+00
6.500000000000000222e-01,6.027633832136321423e+00
6.600000000000000311e-01,6.356303984848210575e+00
6.700000000000000400e-01,5.925132358730606619e+00
6.800000000000000488e-01,5.933858057508237138e+00
6.900000000000000577e-01,4.989521101214478449e+00
7.000000000000000666e-01,3.615038320498995006e+01
7.099999999999999645e-01,4.914548856872684723e+00
7.199999999999999734e-01,2.238804607104001310e+00
7.299999999999999822e-01,1.715930921670012665e+01
7.399999999999999911e-01,4.394207785150656242e+00
7.500000000000000000e-01,4.342821873778751396e+00
7.600000000000000089e-01,9.897749275068314034e+00
7.700000000000000178e-01,5.753863869010332088e+00
7.800000000000000266e-01,6.242887272689867650e+00
7.900000000000000355e-01,4.521064924485902026e+00
8.000000000000000444e-01,4.770382342187494906e+00
8.100000000000000533e-01,2.127199105337243434e+00
8.200000000000000622e-01,4.928892018818949339e+00
8.300000000000000711e-01,3.703050645439109889e-02
8.399999999999999689e-01,1.564134525091719752e+01
8.499999999999999778e-01,5.666551565911855270e+00
8.599999999999999867e-01,5.165733684863170083e+00
8.699999999999999956e-01,5.160231605747420680e+00
8.800000000000000044e-01,5.919606532654079878e+00
8.900000000000000133e-01,2.370164294353283907e+01
9.000000000000000222e-01,5.632539563497084956e+00
9.100000000000000311e-01,5.271192624493441059e+00
9.200000000000000400e-01,6.306891861162298163e-01
9.300000000000000488e-01,6.023912250805948609e+00
9.400000000000000577e-01,3.553782513291957823e+00
9.500000000000000666e-01,6.238446549602978841e+00
9.599999999999999645e-01,1.811141972544555001e+00
9.699999999999999734e-01,6.240239773960264635e+00
9.799999999999999822e-01,6.148594168906422297e+00
9.899999999999999911e-01,6.116743779807181980e+00
1.000000000000000000e+00,6.707176729487621891e+00
1.010000000000000009e+00,6.130549505850758862e+00
1.020000000000000018e+00,5.897118052282033673e+00
1.030000000000000027e+00,5.109895676948269738e+00
1.040000000000000036e+00,6.070681366267888457e+00
1.050000000000000044e+00,3.635687970383709455e+01
1.060000000000000053e+00,6.034278837265763862e+00
1.070000000000000062e+00,4.071929196919533034e+00
1.080000000000000071e+00,1.863458291985500637e+01
1.090000000000000080e+00,6.414023598529168702e+00
1.100000000000000089e+00,6.221620994138763017e+00
1.110000000000000098e+00,6.222669296320305632e-01
1.120000000000000107e+00,5.982933898169787490e+00
1.130000000000000115e+00,6.026804003138858334e+00
1.140000000000000124e+00,3.692792016606352945e+01
1.150000000000000133e+00,5.515608263787592946e+00
1.159999999999999920e+00,2.669884588637391865e+00
1.169999999999999929e+00,1.930056590779699022e+01
1.179999999999999938e+00,4.671423401205005099e+00
1.189999999999999947e+00,7.542717409178871790e-01
1.199999999999999956e+00,3.430771991951772293e+00
1.209999999999999964e+00,5.167795937958802099e+00
1.219999999999999973e+00,1.526306687949530394e+00
1.229999999999999982e+00,4.794979260511777142e+00
1.239999999999999991e+00,6.004896909119529447e+00
1.250000000000000000e+00,1.329742878871689737e-01
1.260000000000000009e+00,4.769628992554057589e+00
1.270000000000000018e+00,4.248213702651169044e+00
1.280000000000000027e+00,3.148489451813845541e+00
1.290000000000000036e+00,5.118956297776767528e+00
1.300000000000000044e+00,2.232519679104467691e+00
1.310000000000000053e+00,5.201302351125077550e+00
1.320000000000000062e+00,5.465663195309768518e+00
1.330000000000000071e+00,2.268410599248164683e+00
1.340000000000000080e+00,4.716596063047568066e+00
1.350000000000000089e+00,5.478137069526892056e+00
1.360000000000000098e+00,4.868035586090822875e+01
1.370000000000000107e+00,5.392247845633379555e+00
1.380000000000000115e+00,4.642210729544673953e+00
1.390000000000000124e+00,4.174461476978132524e+00
1.400000000000000133e+00,5.084999730214073921e+00
1.409999999999999920e+00,5.332323614576776727e+00
1.419999999999999929e+00,3.792065902282222289e+00
1.429999999999999938e+00,3.737981523094269676e+00
1.439999999999999947e+00,4.962801453369868554e+00
1.449999999999999956e+00,2.701503862935574318e+01
1.459999999999999964e+00,3.277923105948818527e+00
1.469999999999999973e+00,5.095510348072500584e+00
1.479999999999999982e+00,4.873442606679372346e+00
1.489999999999999991e+00,9.882911818975824048e+00
1.500000000000000000e+00,5.020460293074980207e+00
1.510000000000000009e+00,2.862111215060317093e+01
1.520000000000000018e+00,5.569786135286288520e+00
1.530000000000000027e+00,4.803228928514294616e+00
1.540000000000000036e+00,5.111354568896642192e+00
1.550000000000000044e+00,5.603341544954258069e+00
1.560000000000000053e+00,5.468865397235889603e+00
1.570000000000000062e+00,2.386039559385005671e+00
1.580000000000000071e+00,5.512233315736378536e+00
1.590000000000000080e+00,5.536085275341083189e+00
1.600000000000000089e+00,2.149510777106681925e+00
1.610000000000000098e+00,5.381421734302415771e+00
1.620000000000000107e+00,4.134574498660836817e-03
1.630000000000000115e+00,5.347911264602925208e+00
1.640000000000000124e+00,1.360197417660722330e+00
1.650000000000000133e+00,5.410215079561686125e+00
1.660000000000000142e+00,5.274864135057688586e+00
1.669999999999999929e+00,5.435986795071331201e+00
1.679999999999999938e+00,5.206209206626043695e+00
1.689999999999999947e+00,5.136943810593389337e+00
1.699999999999999956e+00,5.137352757328821795e+00
1.709999999999999964e+00,4.867481489839651232e+00
1.719999999999999973e+00,1.501334321664148153e+00
1.729999999999999982e+00,1.249901826776148805e+00
1.739999999999999991e+00,7.052723283069713034e+01
1.750000000000000000e+00,4.361923644847979453e+00
1.760000000000000009e+00,3.715316478145015644e+00
1.770000000000000018e+00,3.889250913094847384e+00
1.780000000000000027e+00,3.801596304017795358e+00
1.790000000000000036e+00,4.275685591855215684e+00
1.800000000000000044e+00,5.962359551857526974e+00
1.810000000000000053e+00,3.904218732525462254e+00
1.820000000000000062e+00,4.615568885619048878e+00
1.830000000000000071e+00,3.803194209540974313e-01
1.840000000000000080e+00,2.896099459561412903e+00
1.850000000000000089e+00,4.627157364954881835e+00
1.860000000000000098e+00,3.343073370821312729e+00
1.870000000000000107e+00,1.004212389549335338e+00
1.880000000000000115e+00,1.849995718256787214e+00
1.890000000000000124e+00,6.963319295002786014e+00
1.900000000000000133e+00,3.948905237677216906e+00
