w,G
0.000000000000000000e+00,2.999918565486979460e+01
1.000000000000000021e-02,7.188200671276422149e+00
2.000000000000000042e-02,7.493030936410137954e+00
2.999999999999999889e-02,7.618318478075692290e+00
4.000000000000000083e-02,7.272142017033652373e+00
5.000000000000000278e-02,6.976013452480773758e+00
5.999999999999999778e-02,6.204986456674315143e+00
7.000000000000000666e-02,6.691257608561373971e+00
8.000000000000000167e-02,1.044409118698007788e+00
8.999999999999999667e-02,6.546185779745517408e+00
1.000000000000000056e-01,2.565609766852674056e+00
1.100000000000000006e-01,5.257096037354908269e+00
1.199999999999999956e-01,1.029116254792059593e-01
1.300000000000000044e-01,4.520087036459502272e+00
1.400000000000000133e-01,6.134436956889916637e+00
1.499999999999999944e-01,3.699396565039665408e-01
1.600000000000000033e-01,6.209351719376526191e+00
1.700000000000000122e-01,1.703276583220322848e+01
1.799999999999999933e-01,6.957306784308982195e+00
1.900000000000000022e-01,5.476763976617764484e+00
2.000000000000000111e-01,9.395976278799919035e-01
2.099999999999999922e-01,5.379069291157552613e+00
2.200000000000000011e-01,6.494762239042934926e-01
2.300000000000000100e-01,6.127417773549668212e-01
2.399999999999999911e-01,5.162040745409032461e+00
2.500000000000000000e-01,6.248435956459108986e+00
2.600000000000000089e-01,6.839545386110473579e+00
2.700000000000000178e-01,5.214130460208498796e+00
2.800000000000000266e-01,9.938938147527066613e-01
2.899999999999999800e-01,4.342802842938336738e+00
2.999999999999999889e-01,3.832431730112359158e+00
3.099999999999999978e-01,3.023230039166371341e-01
3.200000000000000067e-01,5.080780171707269588e+00
3.300000000000000155e-01,2.510736209796948870e+01
3.400000000000000244e-01,1.263152592158260257e+00
3.500000000000000333e-01,2.865620274545000790e+00
3.599999999999999867e-01,5.108802879119031637e+00
3.699999999999999956e-01,2.418464309261025136e+01
3.800000000000000044e-01,5.194168666225881914e+00
3.900000000000000133e-01,2.913593570244386655e+01
4.000000000000000222e-01,4.961916984577073642e+00
4.100000000000000311e-01,1.949066961762191408e-01
