w,G
0.000000000000000000e+00,2.286287850076632111e+01
1.000000000000000021e-02,7.245636010009738115e+00
2.000000000000000042e-02,7.107853625372434259e+00
2.999999999999999889e-02,6.901895073234312505e+00
4.000000000000000083e-02,6.777249047372445823e+00
5.000000000000000278e-02,6.786409473317410068e+00
5.999999999999999778e-02,6.604177918191740382e+00
7.000000000000000666e-02,6.806848474848665731e+00
8.000000000000000167e-02,4.490375789366410686e+00
8.999999999999999667e-02,6.005655782634548245e+00
1.000000000000000056e-01,3.060432655765127574e+00
1.100000000000000006e-01,6.030498239446381525e+00
1.199999999999999956e-01,5.431895879503581881e+00
1.300000000000000044e-01,5.448723753984022977e+00
1.400000000000000133e-01,6.657599334290613236e+00
1.499999999999999944e-01,9.113360307622903278e+00
1.600000000000000033e-01,5.854735281067275920e+00
1.700000000000000122e-01,6.618423682077088088e+00
1.799999999999999933e-01,9.429316220445262076e+00
1.900000000000000022e-01,5.748992620779831419e+00
2.000000000000000111e-01,4.654246991113498488e+00
2.099999999999999922e-01,3.096016593375028592e+01
2.200000000000000011e-01,4.875629445422065444e+00
2.300000000000000100e-01,6.518694854974641295e+00
2.399999999999999911e-01,1.734700234829861465e+00
2.500000000000000000e-01,4.204220912732561821e+00
2.600000000000000089e-01,1.856580177969634038e+00
2.700000000000000178e-01,5.555754458916853267e+00
2.800000000000000266e-01,6.280014917070714908e+00
2.899999999999999800e-01,8.281179023356720847e+00
2.999999999999999889e-01,3.958848979210860541e+00
3.099999999999999978e-01,1.888258618591409421e+00
3.200000000000000067e-01,3.607993392739969352e+01
3.300000000000000155e-01,5.298602203474816363e+00
3.400000000000000244e-01,2.184509438488176158e+01
3.500000000000000333e-01,7.695318335348898309e+00
3.599999999999999867e-01,5.339156082066724984e+00
3.699999999999999956e-01,8.458591839643348820e+00
3.800000000000000044e-01,4.341865753596851008e+00
3.900000000000000133e-01,3.758169533368309168e+00
4.000000000000000222e-01,3.204104097962927611e+00
4.100000000000000311e-01,6.327159312649827783e+00
4.199999999999999845e-01,5.608214264148514872e+00
4.299999999999999933e-01,1.669039717270933565e+01
4.400000000000000022e-01,3.100832182910751023e+00
4.500000000000000111e-01,5.875334526943531976e+00
4.600000000000000200e-01,1.962435400413808262e+00
4.700000000000000289e-01,1.644858648024436487e-01
4.799999999999999822e-01,4.342541969651137812e+00
4.899999999999999911e-01,6.928582882696943113e-01
5.000000000000000000e-01,1.552085034873123348e+01
5.100000000000000089e-01,6.764316489222309770e+00
5.200000000000000178e-01,5.207705976453124386e+00
5.300000000000000266e-01,6.483619191651500024e+00
5.400000000000000355e-01,1.545981477367857693e+01
5.500000000000000444e-01,6.851179005027775659e+00
5.600000000000000533e-01,6.865413980616494882e-01
5.700000000000000622e-01,6.206995942003577404e+00
5.799999999999999600e-01,6.294863774046264737e+00
5.899999999999999689e-01,6.596020152786476132e+00
5.999999999999999778e-01,6.534505148378543460e+00
6.099999999999999867e-01,8.288697894835912905e+00
6.199999999999999956e-01,5.505952326803438268e+00
6.300000000000000044e-01,4.785106189202333660e+00
6.400000000000000133e-01,5.759478495361011419e+00
6.500000000000000222e-01,5.878660275953750514e+00
6.600000000000000311e-01,5.644328805986019049e+00
6.700000000000000400e-01,4.793501784045523628e+00
6.800000000000000488e-01,5.583590218330539479e+00
6.900000000000000577e-01,8.858668688682068693e-01
7.000000000000000666e-01,8.054535543673102538e+00
7.099999999999999645e-01,5.272803138631561914e+00
7.199999999999999734e-01,1.603312884673251171e+00
7.299999999999999822e-01,5.445702851861410565e+00
7.399999999999999911e-01,2.204196408428453324e+00
7.500000000000000000e-01,4.285094745920847714e+00
7.600000000000000089e-01,6.247213219406930307e+00
7.700000000000000178e-01,1.141175736728913392e+01
7.800000000000000266e-01,6.514741448665362533e+00
7.900000000000000355e-01,6.081198028466628713e+00
8.000000000000000444e-01,1.129317587336742035e+00
8.100000000000000533e-01,4.342888367797884897e+00
8.200000000000000622e-01,6.038438230742364077e+00
8.300000000000000711e-01,2.207921451135230306e+00
8.399999999999999689e-01,5.171736653062753319e+00
8.499999999999999778e-01,6.166770318550121033e+00
8.599999999999999867e-01,1.418668503126174762e+00
8.699999999999999956e-01,6.267451064836771835e+00
8.800000000000000044e-01,8.493923693926630492e-02
8.900000000000000133e-01,6.159828591630891026e+00
9.000000000000000222e-01,6.047571771196673751e+01
9.100000000000000311e-01,5.913882552553984873e+00
9.200000000000000400e-01,3.910381193801662825e+00
9.300000000000000488e-01,6.399949891635730914e+00
9.400000000000000577e-01,1.544367887937522710e+02
9.500000000000000666e-01,6.012784716797900053e+00
9.599999999999999645e-01,6.513445167597371466e+00
9.699999999999999734e-01,8.644339683328597701e+00
9.799999999999999822e-01,4.692448112253072345e+00
9.899999999999999911e-01,6.165098744091567440e+00
1.000000000000000000e+00,6.100151168641277266e+00
1.010000000000000009e+00,6.929070432906037524e+01
1.020000000000000018e+00,6.423972523467605278e+00
1.030000000000000027e+00,6.448630720592988474e+00
1.040000000000000036e+00,6.478044516552627385e+01
1.050000000000000044e+00,6.262285146599961827e+00
1.060000000000000053e+00,6.303278477389772760e+00
1.070000000000000062e+00,5.950687937066730271e+00
1.080000000000000071e+00,6.149898970204757731e+00
1.090000000000000080e+00,6.042353640385603519e+00
1.100000000000000089e+00,5.216664411867989237e+00
1.110000000000000098e+00,6.276302186530296368e+00
1.120000000000000107e+00,6.106817246223703144e+00
1.130000000000000115e+00,6.022124722481311032e+00
1.140000000000000124e+00,5.951540942754180108e+00
1.150000000000000133e+00,5.957261163445462415e+00
1.159999999999999920e+00,5.701100474570869103e+00
1.169999999999999929e+00,2.217163221441403209e+00
1.179999999999999938e+00,3.166262736044465509e+00
1.189999999999999947e+00,2.684681874942188351e+00
1.199999999999999956e+00,5.312266513922591749e+00
1.209999999999999964e+00,2.239153951089653205e+00
1.219999999999999973e+00,1.432810866980362334e+02
1.229999999999999982e+00,5.416396850344018077e+00
1.239999999999999991e+00,5.226116815838047103e+00
1.250000000000000000e+00,8.232377298791676878e+01
1.260000000000000009e+00,5.478763520837975243e+00
1.270000000000000018e+00,7.653800734466041922e-01
1.280000000000000027e+00,9.507197701731561779e+01
1.290000000000000036e+00,4.789395186488381917e+00
1.300000000000000044e+00,5.285797293368309724e+00
1.310000000000000053e+00,1.749804068655994360e+00
1.320000000000000062e+00,4.459371040183405910e+00
1.330000000000000071e+00,4.794311961792433685e+00
1.340000000000000080e+00,4.895922193591432325e+00
1.350000000000000089e+00,5.455181767452339514e+00
1.360000000000000098e+00,1.865345879353624836e+00
1.370000000000000107e+00,4.614055400516873462e+00
1.380000000000000115e+00,5.357187546369856612e+00
1.390000000000000124e+00,1.470444850969249817e+00
1.400000000000000133e+00,5.129194113681228906e+00
1.409999999999999920e+00,5.411582352796328266e+00
1.419999999999999929e+00,4.358866308608775775e+00
1.429999999999999938e+00,4.246335715939938638e+00
1.439999999999999947e+00,5.416329738024159290e+00
1.449999999999999956e+00,4.269549625961597705e+00
1.459999999999999964e+00,7.717847530138233214e-02
1.469999999999999973e+00,5.271407400780729446e+00
1.479999999999999982e+00,5.295113156144916289e+00
1.489999999999999991e+00,4.304079551480531052e+01
1.500000000000000000e+00,4.974857448285421313e+00
1.510000000000000009e+00,5.370308182205691061e+00
1.520000000000000018e+00,2.390641906069187073e+01
1.530000000000000027e+00,5.306933132504706663e+00
1.540000000000000036e+00,5.275849694945978996e+00
