w,G
0.000000000000000000e+00,9.842114535597082181e+01
1.000000000000000021e-02,6.732350627970377310e+00
2.000000000000000042e-02,6.535816587317246018e+00
2.999999999999999889e-02,7.132291838612126789e+00
4.000000000000000083e-02,6.782504593599290921e+00
5.000000000000000278e-02,7.049886104774350848e+00
5.999999999999999778e-02,6.396303173262539055e+00
7.000000000000000666e-02,5.667575621886319581e+00
8.000000000000000167e-02,5.716806818503577858e+00
8.999999999999999667e-02,1.523303077550044460e+00
1.000000000000000056e-01,4.152140449749147422e+00
1.100000000000000006e-01,4.111713713753553989e+00
1.199999999999999956e-01,2.293907035090514857e+00
1.300000000000000044e-01,4.873758918424528019e+00
1.400000000000000133e-01,5.930146771198588240e+00
1.499999999999999944e-01,4.490006180786528134e+00
1.600000000000000033e-01,6.050771118253475578e+00
1.700000000000000122e-01,2.895210486460189525e+00
1.799999999999999933e-01,6.031672094003937445e+00
1.900000000000000022e-01,5.095657584010768737e+00
2.000000000000000111e-01,1.525635706407904912e+00
2.099999999999999922e-01,6.178531292763469018e+00
2.200000000000000011e-01,2.874696118183900140e+00
2.300000000000000100e-01,5.767200968646140069e+00
2.399999999999999911e-01,9.189577811788321782e+00
2.500000000000000000e-01,6.489267333607160460e+00
2.600000000000000089e-01,2.935532552805337758e+00
2.700000000000000178e-01,6.282845870941561373e+01
2.800000000000000266e-01,5.147957355780912181e+00
2.899999999999999800e-01,2.918196420364250532e+00
2.999999999999999889e-01,6.321771957033480938e+00
3.099999999999999978e-01,6.345151486817572906e-01
3.200000000000000067e-01,5.799948754646178095e-01
3.300000000000000155e-01,4.130241306004836410e+00
3.400000000000000244e-01,8.740806033286112608e-01
3.500000000000000333e-01,8.069996932837730785e-02
3.599999999999999867e-01,5.073920914950027061e+00
3.699999999999999956e-01,6.634336998875158997e+01
3.800000000000000044e-01,2.125795060746829446e+00
3.900000000000000133e-01,3.515056107492101622e-01
4.000000000000000222e-01,2.550687048201970786e+00
4.100000000000000311e-01,6.347160646257457017e+00
4.199999999999999845e-01,5.295828005095120972e+00
4.299999999999999933e-01,3.138070171892354931e+00
4.400000000000000022e-01,6.169744260482472953e+01
4.500000000000000111e-01,6.589927032044849753e+00
4.600000000000000200e-01,6.742453190320189194e+00
4.700000000000000289e-01,2.990428398066192628e+01
4.799999999999999822e-01,1.363480853231781111e+02
4.899999999999999911e-01,6.888052923364798907e+00
5.000000000000000000e-01,1.194545397178583990e+01
5.100000000000000089e-01,3.306382709755358640e+00
5.200000000000000178e-01,6.764357337047587571e+00
5.300000000000000266e-01,3.104681418423978823e+00
5.400000000000000355e-01,6.561699453524946435e+00
5.500000000000000444e-01,5.316215295144348651e+00
5.600000000000000533e-01,9.648388160083079867e+01
5.700000000000000622e-01,4.744120571360734395e+00
5.799999999999999600e-01,6.586219538577485544e+00
5.899999999999999689e-01,6.722313691175853201e+00
5.999999999999999778e-01,7.083985275140635807e+00
6.099999999999999867e-01,3.636900572231419204e+01
6.199999999999999956e-01,6.252439269765649676e+00
6.300000000000000044e-01,6.947202127621831202e+00
6.400000000000000133e-01,6.982542105612401073e+00
6.500000000000000222e-01,2.757046398148053612e+01
6.600000000000000311e-01,6.274666632279441991e+00
6.700000000000000400e-01,6.313888159619859941e+00
6.800000000000000488e-01,5.791931898241383436e+00
6.900000000000000577e-01,3.195237560125152587e+00
7.000000000000000666e-01,2.148629517350660656e+00
7.099999999999999645e-01,5.715553552808847471e+00
7.199999999999999734e-01,6.370877177415336234e+01
7.299999999999999822e-01,6.034931343523791014e+00
7.399999999999999911e-01,4.806471623100700974e-01
7.500000000000000000e-01,4.268998222922821384e+01
7.600000000000000089e-01,5.956688119224009093e+00
7.700000000000000178e-01,8.543552566064853693e+00
7.800000000000000266e-01,6.302697508995730225e+00
7.900000000000000355e-01,1.332507115486337668e+01
8.000000000000000444e-01,6.345697074259699200e+00
8.100000000000000533e-01,1.158955476123774586e+00
8.200000000000000622e-01,5.652771585421826117e+00
8.300000000000000711e-01,5.958049555603873060e+00
8.399999999999999689e-01,2.279040255040658547e+00
8.499999999999999778e-01,5.798046057326182723e-01
8.599999999999999867e-01,6.452839376197157861e+00
8.699999999999999956e-01,6.479222471914289017e+00
8.800000000000000044e-01,2.160897926498004384e+00
