w,G
0.000000000000000000e+00,2.776321119005027072e+01
1.000000000000000021e-02,7.259704952311027526e+00
2.000000000000000042e-02,6.887438435127283931e+00
2.999999999999999889e-02,6.769144694574604770e+00
4.000000000000000083e-02,7.068266213321014568e+00
5.000000000000000278e-02,6.677676098639004465e+00
5.999999999999999778e-02,6.402453141647205470e+00
7.000000000000000666e-02,6.404794460244155552e+00
8.000000000000000167e-02,1.619022370201193883e+00
8.999999999999999667e-02,5.743731574642283455e+00
1.000000000000000056e-01,1.926347507229604794e+00
1.100000000000000006e-01,1.882958078409241054e+01
1.199999999999999956e-01,5.453452582745971888e+00
1.300000000000000044e-01,5.954738824869694191e+00
1.400000000000000133e-01,8.385623655633786200e+00
1.499999999999999944e-01,5.818782609249050886e+00
1.600000000000000033e-01,1.054049929598178892e+01
1.700000000000000122e-01,2.797873315830444518e+00
1.799999999999999933e-01,6.296905497698546128e+00
1.900000000000000022e-01,5.075958823803023101e+00
2.000000000000000111e-01,6.159693045073051820e+00
2.099999999999999922e-01,6.507839109185513671e+00
2.200000000000000011e-01,6.657831929407506344e+00
2.300000000000000100e-01,5.758779060685463413e+00
2.399999999999999911e-01,6.132332357848110149e+00
2.500000000000000000e-01,6.050390471483023447e+00
2.600000000000000089e-01,5.785969791808017071e+00
2.700000000000000178e-01,5.633231299650826251e+00
2.800000000000000266e-01,9.413548732942988551e+00
2.899999999999999800e-01,5.575660923350826970e+00
2.999999999999999889e-01,2.554362668677848092e+01
3.099999999999999978e-01,5.260034851149939961e+00
3.200000000000000067e-01,5.180217835702784157e+00
3.300000000000000155e-01,5.439456023124862316e-01
3.400000000000000244e-01,8.088294965514566393e-01
3.500000000000000333e-01,4.716645136884006106e+00
3.599999999999999867e-01,1.572472008535363308e+01
3.699999999999999956e-01,5.247659657985113135e+00
3.800000000000000044e-01,4.495634169719316731e+00
3.900000000000000133e-01,3.103961928010788629e+00
4.000000000000000222e-01,5.741298541855933024e+00
4.100000000000000311e-01,2.452031170960649575e+01
4.199999999999999845e-01,1.769415856969454737e+01
4.299999999999999933e-01,1.410511413672212733e+01
4.400000000000000022e-01,7.522509687127452160e+00
4.500000000000000111e-01,4.974623982765750796e+00
4.600000000000000200e-01,1.689350718952357155e+01
4.700000000000000289e-01,5.961810240103050162e+00
4.799999999999999822e-01,2.180497485919688572e+01
4.899999999999999911e-01,6.459073646247743383e+00
5.000000000000000000e-01,5.073670369652965917e+00
5.100000000000000089e-01,2.682857242728942282e+01
5.200000000000000178e-01,2.518286329666088452e-01
5.300000000000000266e-01,2.539680916361311880e+00
5.400000000000000355e-01,5.497023730250655404e+01
5.500000000000000444e-01,6.351676858438198181e+00
5.600000000000000533e-01,4.168676102389405713e+01
5.700000000000000622e-01,6.111840572904516655e+00
5.799999999999999600e-01,6.626898642113151716e+00
5.899999999999999689e-01,1.730326683457147130e+00
5.999999999999999778e-01,6.467107134394581180e+00
6.099999999999999867e-01,5.818744966199117741e+00
6.199999999999999956e-01,6.772633033769461797e+00
6.300000000000000044e-01,6.134794991937281949e+00
6.400000000000000133e-01,9.881821841735330736e+00
6.500000000000000222e-01,5.747152041555247948e+00
6.600000000000000311e-01,6.801528481678325022e+00
6.700000000000000400e-01,3.412358491115157477e+01
6.800000000000000488e-01,5.000127517273337929e+00
6.900000000000000577e-01,4.759687523268214093e+00
7.000000000000000666e-01,5.917798470287928936e+00
7.099999999999999645e-01,3.934439431426110190e+00
7.199999999999999734e-01,2.654076640344221971e+00
7.299999999999999822e-01,5.878308257535858061e+00
7.399999999999999911e-01,1.715499383410401091e+00
7.500000000000000000e-01,5.367893362563805226e+00
7.600000000000000089e-01,5.579328790372178659e+00
7.700000000000000178e-01,1.953525383507693647e+01
7.800000000000000266e-01,3.865464483120251149e+00
7.900000000000000355e-01,5.713484496581837213e+00
8.000000000000000444e-01,5.938826241588689925e+01
8.100000000000000533e-01,5.895252991481372717e+00
8.200000000000000622e-01,1.826141450461494120e+00
8.300000000000000711e-01,2.526986769944537858e+00
8.399999999999999689e-01,5.906609469005342561e+00
8.499999999999999778e-01,6.085602094398732120e+00
8.599999999999999867e-01,9.090027899450056736e+00
8.699999999999999956e-01,1.569451644778432353e-01
8.800000000000000044e-01,6.097125603672064464e+00
8.900000000000000133e-01,5.488789323084709793e+00
9.000000000000000222e-01,1.922911447752658631e+01
9.100000000000000311e-01,5.820288663228128101e+00
9.200000000000000400e-01,6.104681811678083214e+00
9.300000000000000488e-01,5.974666810050369037e+00
9.400000000000000577e-01,6.322043490800353105e+00
9.500000000000000666e-01,1.720240856114580996e+00
9.599999999999999645e-01,5.627461868890831553e+00
9.699999999999999734e-01,6.177436685212932765e+00
9.799999999999999822e-01,6.310247901031910800e+00
9.899999999999999911e-01,1.995790032319909590e+00
1.000000000000000000e+00,6.505751801171420823e+00
1.010000000000000009e+00,6.324193751078974302e+00
1.020000000000000018e+00,3.088929907908884687e+01
1.030000000000000027e+00,6.268335111298564577e+00
1.040000000000000036e+00,6.260336363930004921e+00
1.050000000000000044e+00,1.065352272223716490e+01
1.060000000000000053e+00,6.273805672437910985e+00
1.070000000000000062e+00,6.285712910583992397e+00
1.080000000000000071e+00,6.312468447465031218e+00
1.090000000000000080e+00,6.470874714807727912e+00
1.100000000000000089e+00,5.891131389422101350e+00
1.110000000000000098e+00,5.968881210177495511e+00
1.120000000000000107e+00,6.217787816203425244e+00
1.130000000000000115e+00,4.785783061387449244e+00
1.140000000000000124e+00,5.783934087354074549e+00
1.150000000000000133e+00,5.498099333222152829e+00
1.159999999999999920e+00,2.480907509579601822e+00
1.169999999999999929e+00,4.487896921647480220e+00
1.179999999999999938e+00,4.474690955367440104e+00
1.189999999999999947e+00,4.947717424293519350e+00
1.199999999999999956e+00,4.164180560742725135e-01
1.209999999999999964e+00,3.989388485231371018e+00
1.219999999999999973e+00,4.902887381399878564e+00
1.229999999999999982e+00,5.572536588216901343e+00
1.239999999999999991e+00,3.478707988337065515e+00
1.250000000000000000e+00,4.863201312648262054e+00
1.260000000000000009e+00,6.071020223901653523e+00
1.270000000000000018e+00,1.383600185513138925e+01
1.280000000000000027e+00,4.624002913020961003e+00
1.290000000000000036e+00,6.094409673163144525e+00
1.300000000000000044e+00,1.293711793121069320e+00
1.310000000000000053e+00,4.668111462838937520e+00
1.320000000000000062e+00,4.354341133019223875e+00
1.330000000000000071e+00,3.434106939622906474e+00
1.340000000000000080e+00,4.816614487259649913e+00
1.350000000000000089e+00,2.620216999341993702e+00
1.360000000000000098e+00,3.783777104206926811e+00
1.370000000000000107e+00,4.895927236092764367e+00
