w,G
0.000000000000000000e+00,4.166116358603238012e+01
1.000000000000000021e-02,6.703218079682806696e+00
2.000000000000000042e-02,7.226938583279715722e+00
2.999999999999999889e-02,7.263959823173740560e+00
4.000000000000000083e-02,6.850063761677404273e+00
5.000000000000000278e-02,6.839131187258006506e+00
5.999999999999999778e-02,6.531653794230003918e+00
7.000000000000000666e-02,6.524956422981660786e+00
8.000000000000000167e-02,6.065535200278789674e+00
8.999999999999999667e-02,3.754419504432070287e+00
1.000000000000000056e-01,1.355576534099030450e+00
1.100000000000000006e-01,5.409755839012128753e+00
1.199999999999999956e-01,4.631141018179946833e+00
1.300000000000000044e-01,4.044416578141296625e-02
1.400000000000000133e-01,5.807506506519368727e+00
1.499999999999999944e-01,5.320007950491405069e+00
1.600000000000000033e-01,4.055952479275573452e+00
1.700000000000000122e-01,5.858670504447814231e+00
1.799999999999999933e-01,3.286345962191563608e+00
1.900000000000000022e-01,2.564758839520292710e+00
2.000000000000000111e-01,6.542857126551932190e+00
2.099999999999999922e-01,3.738398460533066903e+00
2.200000000000000011e-01,5.576169586545226764e+00
2.300000000000000100e-01,6.243487922878977692e+00
2.399999999999999911e-01,8.078008683216820529e+00
2.500000000000000000e-01,6.093124294471057745e+00
2.600000000000000089e-01,5.671729196234087667e+00
2.700000000000000178e-01,6.692928294106099685e-01
2.800000000000000266e-01,6.216006078919651401e+00
2.899999999999999800e-01,1.752196555001534151e+00
2.999999999999999889e-01,5.694336912563753295e+00
3.099999999999999978e-01,6.009399877059651729e+00
3.200000000000000067e-01,5.146244942149751367e+00
3.300000000000000155e-01,8.621967977613984591e-01
3.400000000000000244e-01,4.387007553760402523e+00
3.500000000000000333e-01,5.176968126462224973e+01
3.599999999999999867e-01,1.706906787779618462e+00
3.699999999999999956e-01,1.545030905995629977e+00
3.800000000000000044e-01,5.334037832564909820e+00
3.900000000000000133e-01,9.118097493939652409e+00
4.000000000000000222e-01,3.522316071898917933e+00
4.100000000000000311e-01,5.922965147333394853e+00
4.199999999999999845e-01,7.201299057719719343e+00
4.299999999999999933e-01,2.894700949993976380e+01
4.400000000000000022e-01,6.187712444013056867e+00
4.500000000000000111e-01,4.770579335028071633e+00
4.600000000000000200e-01,1.575736520586110245e+00
4.700000000000000289e-01,3.739868215538937779e+00
4.799999999999999822e-01,4.962449459828775389e+00
4.899999999999999911e-01,1.373699159940677816e-01
5.000000000000000000e-01,3.909328997854707666e+00
5.100000000000000089e-01,1.351583392943825501e+01
5.200000000000000178e-01,5.919491535074641320e+00
5.300000000000000266e-01,2.648400095146765665e+01
5.400000000000000355e-01,6.302226224436602742e+00
5.500000000000000444e-01,8.228707593544349885e-01
5.600000000000000533e-01,5.255449833488995637e+00
5.700000000000000622e-01,6.690034112507225572e+00
5.799999999999999600e-01,1.240932940656013628e+01
5.899999999999999689e-01,5.204932407063704858e+00
5.999999999999999778e-01,6.062294610638319092e+00
6.099999999999999867e-01,8.077486773337363957e+01
6.199999999999999956e-01,5.972716573209666535e+00
6.300000000000000044e-01,6.709381012139240319e+00
6.400000000000000133e-01,1.087268321232334189e-01
6.500000000000000222e-01,6.633008234471729381e+00
6.600000000000000311e-01,4.429229858490273397e-01
6.700000000000000400e-01,3.014593453489970987e+00
6.800000000000000488e-01,5.183588154732521325e+00
6.900000000000000577e-01,4.544786233742288406e-01
7.000000000000000666e-01,3.419200500468235759e-01
7.099999999999999645e-01,2.949431937925532377e-01
7.199999999999999734e-01,4.644507347775354233e+00
7.299999999999999822e-01,1.286838621080623923e+01
7.399999999999999911e-01,2.195615775803993142e+00
7.500000000000000000e-01,5.291095767006195771e+00
7.600000000000000089e-01,8.787580935882232325e+00
7.700000000000000178e-01,2.194304934667520968e+00
7.800000000000000266e-01,5.898865989752130723e+00
7.900000000000000355e-01,2.499127401195770481e+00
8.000000000000000444e-01,1.294432493055839828e+01
8.100000000000000533e-01,3.918588329290753514e+00
8.200000000000000622e-01,5.796024395583780908e+00
8.300000000000000711e-01,4.375348267953530979e+01
8.399999999999999689e-01,5.704714693031148975e+00
8.499999999999999778e-01,6.238223198817571813e+00
8.599999999999999867e-01,1.758403164587067025e+00
8.699999999999999956e-01,5.375787612248147163e+00
8.800000000000000044e-01,6.313192600095174356e+00
8.900000000000000133e-01,3.129572779469195432e+00
9.000000000000000222e-01,1.408279386299655211e+00
9.100000000000000311e-01,6.258035148043401108e+00
9.200000000000000400e-01,6.008586060982870514e+00
9.300000000000000488e-01,3.362431401693391830e+00
9.400000000000000577e-01,6.103302836336408355e+00
9.500000000000000666e-01,6.567216154296350306e-01
9.599999999999999645e-01,5.448602200685122021e+00
9.699999999999999734e-01,6.157492303140484680e+00
9.799999999999999822e-01,3.376143568394146399e+01
9.899999999999999911e-01,5.979620934875494065e+00
1.000000000000000000e+00,1.371931866878007167e+00
1.010000000000000009e+00,4.366734873441735942e+00
1.020000000000000018e+00,5.982083184742115201e+00
1.030000000000000027e+00,5.606545915690805515e+01
1.040000000000000036e+00,5.872049130132880101e+00
1.050000000000000044e+00,5.061081413253616290e+01
1.060000000000000053e+00,5.954389403149258797e+00
1.070000000000000062e+00,6.863362107121382394e+00
1.080000000000000071e+00,6.067909685962022515e+00
1.090000000000000080e+00,2.268647750479120262e+00
1.100000000000000089e+00,6.018130354607222010e+00
1.110000000000000098e+00,6.080485051819337627e+00
1.120000000000000107e+00,3.694569466072505026e+00
1.130000000000000115e+00,5.772358279443436047e+00
1.140000000000000124e+00,5.437943859248874467e+00
1.150000000000000133e+00,5.377916096574517191e+00
1.159999999999999920e+00,4.241951209944772039e+00
1.169999999999999929e+00,5.392770470863244014e+00
1.179999999999999938e+00,2.482632981563488883e+00
1.189999999999999947e+00,1.276383629900919470e+00
1.199999999999999956e+00,5.323222076139849435e+00
1.209999999999999964e+00,8.198197227235732854e-01
1.219999999999999973e+00,2.041416305471209824e+01
1.229999999999999982e+00,5.016848969797713664e+00
1.239999999999999991e+00,5.335072787402493688e+00
1.250000000000000000e+00,4.099787088459200923e+00
1.260000000000000009e+00,2.959251480311716254e+00
1.270000000000000018e+00,5.341619588195075430e+00
1.280000000000000027e+00,4.290366370989009415e-01
1.290000000000000036e+00,1.075403790484385524e+01
1.300000000000000044e+00,5.284310150146174223e+00
1.310000000000000053e+00,1.804614283884399706e+00
1.320000000000000062e+00,5.505334241760911240e+00
1.330000000000000071e+00,5.047247026042311013e+00
1.340000000000000080e+00,4.065637856951511253e+00
1.350000000000000089e+00,2.185349833476050918e+01
