w,G
0.000000000000000000e+00,4.787105949610731415e+01
1.000000000000000021e-02,6.888730621469568050e+00
2.000000000000000042e-02,6.704832798705814056e+00
2.999999999999999889e-02,6.892627793499591426e+00
4.000000000000000083e-02,6.893001160705760633e+00
5.000000000000000278e-02,6.700371897600755133e+00
5.999999999999999778e-02,7.157800746209158405e+00
7.000000000000000666e-02,6.732669322652117927e+00
8.000000000000000167e-02,5.727724816105560279e+00
8.999999999999999667e-02,9.752824851237154036e-01
1.000000000000000056e-01,5.734977549175741984e+00
1.100000000000000006e-01,5.713257553615196827e+00
1.199999999999999956e-01,1.820505005614583727e+00
1.300000000000000044e-01,4.739573179536034075e+00
1.400000000000000133e-01,5.995730731650653844e+00
1.499999999999999944e-01,3.562717899015026557e-01
1.600000000000000033e-01,3.656393106646997460e+00
1.700000000000000122e-01,5.272304004325749638e+00
1.799999999999999933e-01,1.333485738977592483e+00
1.900000000000000022e-01,4.565020834155526508e+00
2.000000000000000111e-01,5.727639760806802371e+00
2.099999999999999922e-01,1.507924211483663957e+00
2.200000000000000011e-01,1.856416172503986939e+00
2.300000000000000100e-01,3.890707218031764558e+00
2.399999999999999911e-01,3.030216948723304604e+00
2.500000000000000000e-01,3.064319110002456270e+00
2.600000000000000089e-01,5.180422424254644831e+00
2.700000000000000178e-01,1.583630110096851951e+00
2.800000000000000266e-01,3.981951033757375136e+00
2.899999999999999800e-01,3.741052126587333770e+00
2.999999999999999889e-01,5.140024139467502806e-01
3.099999999999999978e-01,3.066426056725688909e+00
3.200000000000000067e-01,3.580693483506066421e+00
3.300000000000000155e-01,8.549488794030942529e+00
3.400000000000000244e-01,1.111487612470274611e+00
3.500000000000000333e-01,5.807906173454495669e-01
3.599999999999999867e-01,6.592789363877861319e+01
3.699999999999999956e-01,4.857594324214691284e+00
3.800000000000000044e-01,4.349606680340270870e+00
3.900000000000000133e-01,5.378020776522099311e+00
4.000000000000000222e-01,2.291759974889568952e+01
4.100000000000000311e-01,1.179888045405757424e+01
4.199999999999999845e-01,4.803797779455090122e+00
4.299999999999999933e-01,4.181712510732322130e+01
4.400000000000000022e-01,6.335540646548889931e+00
4.500000000000000111e-01,6.107854380200957678e+01
4.600000000000000200e-01,1.998117316695002810e-01
4.700000000000000289e-01,5.870102267086503289e+00
4.799999999999999822e-01,9.034900135555063994e-01
4.899999999999999911e-01,9.429567886130865162e+00
5.000000000000000000e-01,5.918635310714645215e+00
5.100000000000000089e-01,1.719245469424994965e+01
5.200000000000000178e-01,1.134181831710815302e+01
5.300000000000000266e-01,6.446753633519467286e+00
5.400000000000000355e-01,7.922179523517550948e+00
5.500000000000000444e-01,9.356093381820974741e+01
5.600000000000000533e-01,6.509623973114709194e+00
5.700000000000000622e-01,6.544896989762126971e+00
5.799999999999999600e-01,5.628222322335349581e+00
5.899999999999999689e-01,2.404314935311983703e+00
5.999999999999999778e-01,4.563493689600242043e+00
6.099999999999999867e-01,6.454428159071664339e+00
6.199999999999999956e-01,3.433357540800078489e+00
6.300000000000000044e-01,5.940521241329596691e+00
6.400000000000000133e-01,6.902038232698463283e+00
6.500000000000000222e-01,6.716162021113090130e-01
6.600000000000000311e-01,6.344443896734240695e+00
6.700000000000000400e-01,6.692128866559666100e+00
6.800000000000000488e-01,6.437882823825439083e+00
6.900000000000000577e-01,3.559483481072654776e+00
7.000000000000000666e-01,4.330367200895000046e+00
7.099999999999999645e-01,4.152267045603450946e+00
7.199999999999999734e-01,2.576929937614726107e+00
7.299999999999999822e-01,1.101802853359127710e+01
7.399999999999999911e-01,5.611549093971054170e+00
7.500000000000000000e-01,1.066500377199688998e+01
7.600000000000000089e-01,2.252003888972764400e+01
7.700000000000000178e-01,5.511254583892276848e+00
7.800000000000000266e-01,4.763812096321058398e+00
7.900000000000000355e-01,5.670535150754164810e+00
8.000000000000000444e-01,6.034828501608184403e+00
8.100000000000000533e-01,1.846894360077083519e+00
8.200000000000000622e-01,6.494803559945043325e+00
8.300000000000000711e-01,6.434898709799510286e+00
8.399999999999999689e-01,2.820057575211754930e+00
8.499999999999999778e-01,5.754298275508472393e+00
8.599999999999999867e-01,6.071642937277460739e+00
8.699999999999999956e-01,5.737956216485049055e+00
8.800000000000000044e-01,6.291700670635123060e+00
8.900000000000000133e-01,1.807046197288053690e+01
9.000000000000000222e-01,5.846512242297393414e+00
9.100000000000000311e-01,1.324621252052410103e+00
9.200000000000000400e-01,4.472063562334067655e+00
9.300000000000000488e-01,6.327184409460139491e+00
9.400000000000000577e-01,4.813834846891891672e+00
9.500000000000000666e-01,5.819617277568863045e+00
9.599999999999999645e-01,6.225585008877706272e+00
9.699999999999999734e-01,5.629763756801440699e+00
9.799999999999999822e-01,6.401076635499549639e+00
9.899999999999999911e-01,2.444465360752264838e-01
1.000000000000000000e+00,6.131124539147135621e+00
1.010000000000000009e+00,6.079603305699751381e+00
1.020000000000000018e+00,3.695838945379346541e+01
1.030000000000000027e+00,5.661249399140038996e+00
1.040000000000000036e+00,5.788465671479134045e+00
1.050000000000000044e+00,5.757708283739662036e+00
