w,G
0.000000000000000000e+00,2.111932233455265262e+01
1.000000000000000021e-02,7.197504069122783399e+00
2.000000000000000042e-02,6.946057066850303663e+00
2.999999999999999889e-02,7.016757284788589288e+00
4.000000000000000083e-02,7.090866271204486537e+00
5.000000000000000278e-02,6.835249499948284679e+00
5.999999999999999778e-02,6.478573283295715690e+00
7.000000000000000666e-02,6.330418866431562819e+00
8.000000000000000167e-02,4.937923221014136388e+00
8.999999999999999667e-02,6.075657424620189317e+00
1.000000000000000056e-01,4.037700513953130788e+00
1.100000000000000006e-01,4.440031308314661196e+00
1.199999999999999956e-01,4.216708870434074719e+00
1.300000000000000044e-01,5.736928797111387368e+00
1.400000000000000133e-01,1.659315573188005599e+00
1.499999999999999944e-01,3.430285373949117478e+00
1.600000000000000033e-01,5.889453064208666433e+00
1.700000000000000122e-01,3.062400331234436557e+00
1.799999999999999933e-01,6.209101326942779053e+00
1.900000000000000022e-01,4.035032621907059358e+00
2.000000000000000111e-01,5.337047231046780027e+00
2.099999999999999922e-01,5.937215907910151635e+00
2.200000000000000011e-01,6.586912472502088889e+00
2.300000000000000100e-01,6.354223467031516748e+00
2.399999999999999911e-01,6.645733500267727578e+00
2.500000000000000000e-01,2.520091993928075169e+01
2.600000000000000089e-01,6.724029675381596682e+00
2.700000000000000178e-01,6.566857985600877079e+00
2.800000000000000266e-01,7.505206412316558939e+00
2.899999999999999800e-01,5.399336327857131579e+00
2.999999999999999889e-01,6.563250436030826584e+00
3.099999999999999978e-01,3.413843181746764710e+00
3.200000000000000067e-01,2.585601711192350827e+00
3.300000000000000155e-01,2.661477456988022183e+00
3.400000000000000244e-01,5.159161386260440629e+00
3.500000000000000333e-01,6.098782073010558413e+00
3.599999999999999867e-01,2.252320643795351174e+01
3.699999999999999956e-01,2.227132326170824239e-01
3.800000000000000044e-01,6.382339838154122980e+00
3.900000000000000133e-01,5.269951813215235426e+00
4.000000000000000222e-01,2.113318824378177396e+01
4.100000000000000311e-01,4.557305074983139548e+01
4.199999999999999845e-01,1.077551828774811149e+00
4.299999999999999933e-01,5.518917010581203542e+00
4.400000000000000022e-01,1.540639749260342128e+01
4.500000000000000111e-01,2.233203129754345184e+01
4.600000000000000200e-01,5.878840584562474270e+00
4.700000000000000289e-01,2.389792457348326682e+00
4.799999999999999822e-01,1.400515014954433202e+00
4.899999999999999911e-01,6.625085598146817745e+00
5.000000000000000000e-01,5.828201481744746282e+00
5.100000000000000089e-01,3.403540066045458445e+01
5.200000000000000178e-01,6.507202857461884982e+00
5.300000000000000266e-01,1.479536179240936988e+01
5.400000000000000355e-01,6.022300207185090848e+00
5.500000000000000444e-01,1.757047092537404431e+00
5.600000000000000533e-01,3.855213859232626827e-01
5.700000000000000622e-01,6.533558967548101393e+00
5.799999999999999600e-01,1.885674674885686386e+01
5.899999999999999689e-01,6.660191231262200695e+00
5.999999999999999778e-01,3.027778069290121365e+01
6.099999999999999867e-01,6.680016101294792286e+00
6.199999999999999956e-01,6.797653443125315498e+00
6.300000000000000044e-01,3.423005737164965812e+00
6.400000000000000133e-01,6.763829519586035843e+00
6.500000000000000222e-01,1.922956720985123047e+00
6.600000000000000311e-01,4.934516495680628445e+00
6.700000000000000400e-01,4.458370439847022304e+00
6.800000000000000488e-01,1.902587042052488542e+01
6.900000000000000577e-01,4.800556685016401204e+00
7.000000000000000666e-01,8.377125998903055759e+00
7.099999999999999645e-01,5.591710652658111513e+00
7.199999999999999734e-01,1.832139865430443049e+00
7.299999999999999822e-01,2.503624868922983637e+00
7.399999999999999911e-01,4.481986312766698788e+00
7.500000000000000000e-01,5.295163470701474751e+00
7.600000000000000089e-01,3.763798609483075097e+00
7.700000000000000178e-01,6.098132992616688064e+00
7.800000000000000266e-01,1.077919326247196068e+02
7.900000000000000355e-01,4.019464000871240117e+00
8.000000000000000444e-01,3.229866935101087932e+01
8.100000000000000533e-01,5.372905055250408957e+00
8.200000000000000622e-01,6.150071596743746483e+00
8.300000000000000711e-01,9.235916121479476049e-01
8.399999999999999689e-01,5.137881971536976344e+00
8.499999999999999778e-01,6.125873684759811866e+00
8.599999999999999867e-01,1.265311616835226083e+00
8.699999999999999956e-01,4.736513980492455644e+00
8.800000000000000044e-01,5.953350416865103689e+00
8.900000000000000133e-01,1.692805119546231030e+00
9.000000000000000222e-01,3.573504503985734271e+00
9.100000000000000311e-01,5.866096586818689396e+00
9.200000000000000400e-01,1.139598190677769018e+00
9.300000000000000488e-01,5.125449773835081047e+00
9.400000000000000577e-01,6.236861378473456341e+00
9.500000000000000666e-01,2.277295060633568369e+01
9.599999999999999645e-01,6.348978568009364665e+00
9.699999999999999734e-01,6.391158964843494772e+00
9.799999999999999822e-01,5.492151042586716159e+00
9.899999999999999911e-01,6.349323505385810584e+00
1.000000000000000000e+00,8.360105031133622333e+01
1.010000000000000009e+00,6.270112058283108247e+00
1.020000000000000018e+00,2.388735987506933611e-01
1.030000000000000027e+00,6.128547175974992989e+00
1.040000000000000036e+00,2.833865508534469058e+00
1.050000000000000044e+00,6.206605507384980847e+00
1.060000000000000053e+00,2.593103006780779207e+00
1.070000000000000062e+00,5.915275846119492087e+00
1.080000000000000071e+00,1.508229838854628913e-01
1.090000000000000080e+00,6.253430464686801749e+00
1.100000000000000089e+00,5.683750360384428824e+00
1.110000000000000098e+00,6.148839628526692636e+00
1.120000000000000107e+00,5.717836439944321114e+00
1.130000000000000115e+00,5.975652742223681813e+00
1.140000000000000124e+00,5.790498526002901158e+00
1.150000000000000133e+00,1.116455468599714429e+01
1.159999999999999920e+00,4.240053731611948429e+00
1.169999999999999929e+00,5.356983861595976393e+00
1.179999999999999938e+00,8.005521744404953122e-01
1.189999999999999947e+00,4.773046344133501151e+00
1.199999999999999956e+00,4.842398297566599119e+00
1.209999999999999964e+00,4.369507578268763126e+00
1.219999999999999973e+00,3.985324831161896952e+00
1.229999999999999982e+00,1.612584714897917770e+00
1.239999999999999991e+00,5.099172972903191159e+00
1.250000000000000000e+00,1.244907224129206114e+01
1.260000000000000009e+00,2.917284232972075841e+00
1.270000000000000018e+00,5.280997440586379099e+00
1.280000000000000027e+00,1.635939439454798006e+01
1.290000000000000036e+00,4.109457731234881450e+00
1.300000000000000044e+00,5.007519485014769955e+00
1.310000000000000053e+00,2.336684369052709265e+00
1.320000000000000062e+00,1.206650699984700026e+01
1.330000000000000071e+00,4.672491842899487047e+00
1.340000000000000080e+00,4.909869944133470554e+00
1.350000000000000089e+00,9.096052760333947163e+00
1.360000000000000098e+00,3.227934052006290688e+00
1.370000000000000107e+00,5.101787427109890416e+00
1.380000000000000115e+00,1.020224216527843986e+01
1.390000000000000124e+00,5.399343599925018999e+00
1.400000000000000133e+00,5.566019537603276390e+00
1.409999999999999920e+00,5.090515555439019835e+01
1.419999999999999929e+00,5.505175749661719742e+00
1.429999999999999938e+00,5.594485509520277233e+00
1.439999999999999947e+00,1.881902328265417923e+00
1.449999999999999956e+00,5.504440881075650438e+00
1.459999999999999964e+00,5.636288432337019927e+00
1.469999999999999973e+00,4.174495767894957687e+00
1.479999999999999982e+00,5.231073596581962803e+00
1.489999999999999991e+00,5.423855568175196318e+00
1.500000000000000000e+00,3.404669755687288468e-01
1.510000000000000009e+00,5.375070638325071926e+00
1.520000000000000018e+00,5.468730335719116376e+00
1.530000000000000027e+00,3.915910906721138396e+00
1.540000000000000036e+00,5.435406407298617459e+00
1.550000000000000044e+00,1.614046498111679284e+01
1.560000000000000053e+00,5.465950728621635335e+00
1.570000000000000062e+00,2.282115825774169338e+01
1.580000000000000071e+00,5.485234536948052408e+00
1.590000000000000080e+00,3.221054626511862029e+00
1.600000000000000089e+00,5.591725533351325161e+00
1.610000000000000098e+00,4.316875498524490595e+00
1.620000000000000107e+00,5.412188956919293581e+00
1.630000000000000115e+00,5.151785508954205284e+00
1.640000000000000124e+00,1.252113303670348010e+00
1.650000000000000133e+00,5.442911378406154910e+00
1.660000000000000142e+00,5.194771434919734254e+00
1.669999999999999929e+00,5.286441520924683779e+00
1.679999999999999938e+00,5.098356295500352964e+00
1.689999999999999947e+00,4.865567426150303021e+00
1.699999999999999956e+00,5.240396996402269636e+00
1.709999999999999964e+00,2.077006261744591242e+00
1.719999999999999973e+00,4.106374323921154534e+00
1.729999999999999982e+00,1.392741702870049281e+00
1.739999999999999991e+00,3.830477652578588632e+00
1.750000000000000000e+00,2.424022077479927706e+00
1.760000000000000009e+00,4.182151845705305293e-01
1.770000000000000018e+00,3.736487575020092322e+00
1.780000000000000027e+00,2.369820866288329775e+00
1.790000000000000036e+00,7.628579943822566989e+00
1.800000000000000044e+00,3.375153787990714083e+00
1.810000000000000053e+00,4.460078575617165697e+00
1.820000000000000062e+00,3.679531399906630806e+00
