w,G
0.000000000000000000e+00,7.191326108791006533e+00
1.000000000000000021e-02,7.345857196407733269e+00
2.000000000000000042e-02,7.604988940593161217e+00
2.999999999999999889e-02,7.727586072639048176e+00
4.000000000000000083e-02,7.694658108302408372e+00
5.000000000000000278e-02,7.237228415193062148e+00
5.999999999999999778e-02,7.063591494091740586e+00
7.000000000000000666e-02,7.093960499224602145e+00
8.000000000000000167e-02,4.463308855333336211e+00
8.999999999999999667e-02,1.576156189061600266e+00
1.000000000000000056e-01,3.667817145896955289e+00
1.100000000000000006e-01,2.616162677762249533e+00
1.199999999999999956e-01,1.782086088798828349e+00
1.300000000000000044e-01,6.221730917472354960e+00
1.400000000000000133e-01,2.953515419428625055e+00
1.499999999999999944e-01,3.387765049824063457e+00
1.600000000000000033e-01,5.500802305357109789e-01
1.700000000000000122e-01,3.982318209375678375e+00
1.799999999999999933e-01,6.491158732734369607e+00
1.900000000000000022e-01,9.950842768148593365e+00
2.000000000000000111e-01,6.048523678408621151e+00
2.099999999999999922e-01,6.410193094364931454e+00
2.200000000000000011e-01,1.385746120462407127e+01
2.300000000000000100e-01,3.732119022208131298e+00
2.399999999999999911e-01,6.021388019376627376e+00
2.500000000000000000e-01,4.527164418897982046e+00
2.600000000000000089e-01,6.230034995133303610e+00
2.700000000000000178e-01,2.135722611994473397e+01
2.800000000000000266e-01,5.071415967168362293e+00
2.899999999999999800e-01,6.066913201277545298e+00
2.999999999999999889e-01,6.260206831796705451e+00
3.099999999999999978e-01,3.533004146433202486e+00
3.200000000000000067e-01,3.820500498598478067e-01
3.300000000000000155e-01,1.502223489554530556e+00
3.400000000000000244e-01,2.263496460470504346e-01
3.500000000000000333e-01,3.568657236085063467e+00
3.599999999999999867e-01,5.984406000588270658e+00
3.699999999999999956e-01,4.418518717571377152e+00
3.800000000000000044e-01,6.629923839382126260e+00
3.900000000000000133e-01,7.057665258223794424e+00
4.000000000000000222e-01,6.824489337451696613e+00
4.100000000000000311e-01,1.243232795653052003e-01
4.199999999999999845e-01,5.772219141937523723e+00
4.299999999999999933e-01,6.215464749708223380e+00
4.400000000000000022e-01,1.221648300250169905e+00
4.500000000000000111e-01,6.052185635851325074e+00
4.600000000000000200e-01,2.479905862283382589e+01
4.700000000000000289e-01,6.436291802672937656e+00
4.799999999999999822e-01,7.135959093309356405e+00
4.899999999999999911e-01,6.626038334655341089e+00
5.000000000000000000e-01,6.641371145546965948e+00
5.100000000000000089e-01,6.868956909103556718e+00
5.200000000000000178e-01,7.070271984996638892e+00
5.300000000000000266e-01,7.209411335616460192e+00
5.400000000000000355e-01,7.210736313652307494e+00
5.500000000000000444e-01,7.256781842383858816e+00
5.600000000000000533e-01,7.265414255878630101e+00
5.700000000000000622e-01,7.276384949012882686e+00
5.799999999999999600e-01,7.133787133439208006e+00
5.899999999999999689e-01,7.306949638604299579e+00
5.999999999999999778e-01,7.009938563889277496e+00
6.099999999999999867e-01,6.751934079730368410e+00
6.199999999999999956e-01,6.974822229480182045e+00
6.300000000000000044e-01,6.897340956719361316e+00
6.400000000000000133e-01,7.173336977248519375e+00
6.500000000000000222e-01,7.283157299062509971e+00
6.600000000000000311e-01,6.866703861686631605e+00
6.700000000000000400e-01,6.712444075170097335e+00
6.800000000000000488e-01,6.148076240143929283e+00
6.900000000000000577e-01,6.060503053381505190e+00
7.000000000000000666e-01,1.032443209820706809e+00
7.099999999999999645e-01,2.683098468728660535e+01
7.199999999999999734e-01,6.025149877433722878e+00
7.299999999999999822e-01,4.278266489363069525e+00
7.399999999999999911e-01,9.272856886776119634e-01
7.500000000000000000e-01,5.913521234421079242e+00
7.600000000000000089e-01,1.491332878465322054e+01
7.700000000000000178e-01,3.719227153343844794e+00
7.800000000000000266e-01,5.445197282460737753e+00
7.900000000000000355e-01,5.614669238492286496e+00
8.000000000000000444e-01,2.190860703167638590e+00
8.100000000000000533e-01,6.608897181487733974e+00
8.200000000000000622e-01,5.537156710644010715e+00
8.300000000000000711e-01,5.881958846368606331e+00
8.399999999999999689e-01,2.046052910096101840e+01
8.499999999999999778e-01,4.081260328021524941e+00
8.599999999999999867e-01,6.083395391649010442e+00
8.699999999999999956e-01,2.570620096854102421e+00
8.800000000000000044e-01,4.586253167299361166e+00
8.900000000000000133e-01,6.538960824820934548e+00
9.000000000000000222e-01,2.138070325309898045e+00
9.100000000000000311e-01,4.929557406167887734e+00
9.200000000000000400e-01,6.297878780183491898e+00
9.300000000000000488e-01,1.095008139376087257e+02
9.400000000000000577e-01,6.367058491314879554e+00
9.500000000000000666e-01,6.017592726080557064e+00
9.599999999999999645e-01,6.277040285759838412e+00
9.699999999999999734e-01,6.197777312495540869e+00
9.799999999999999822e-01,6.436222527901636958e+00
9.899999999999999911e-01,6.427789054512807354e+00
1.000000000000000000e+00,6.443925935833241248e+00
1.010000000000000009e+00,6.541107090543378355e+00
1.020000000000000018e+00,6.484132386643902457e+00
1.030000000000000027e+00,6.393208529180365751e+00
1.040000000000000036e+00,6.423962891782262652e+00
1.050000000000000044e+00,6.427842131240485202e+00
1.060000000000000053e+00,6.419918220736769321e+00
1.070000000000000062e+00,6.419211392108227443e+00
1.080000000000000071e+00,6.476384602165239812e+00
1.090000000000000080e+00,6.505295925615051544e+00
1.100000000000000089e+00,6.425341353638704511e+00
1.110000000000000098e+00,6.150560758723506716e+00
1.120000000000000107e+00,5.928755844224718352e+00
1.130000000000000115e+00,6.377880793247782343e+00
1.140000000000000124e+00,6.198630634304738152e+00
1.150000000000000133e+00,5.792606912300676036e+00
1.159999999999999920e+00,4.703633819919103232e+00
1.169999999999999929e+00,3.935733270731398559e+00
1.179999999999999938e+00,2.502506248737378147e+00
1.189999999999999947e+00,7.785566495735124493e-01
