w,G
0.000000000000000000e+00,4.798099577986691600e+01
1.000000000000000021e-02,8.322941366368828753e+00
2.000000000000000042e-02,8.060034501748081226e+00
2.999999999999999889e-02,7.958801164819771401e+00
4.000000000000000083e-02,7.965192208132264362e+00
5.000000000000000278e-02,8.025684332164114920e+00
5.999999999999999778e-02,7.565854055043320869e+00
7.000000000000000666e-02,6.825471197020359426e+00
8.000000000000000167e-02,4.943293373184386219e+00
8.999999999999999667e-02,2.864807715165198942e+00
1.000000000000000056e-01,2.436224827025072592e+00
1.100000000000000006e-01,4.501609452208563233e+00
1.199999999999999956e-01,4.299280767784388502e+01
1.300000000000000044e-01,9.434244950523416051e+00
1.400000000000000133e-01,3.993925784623941322e+00
1.499999999999999944e-01,4.286960673265697963e+00
1.600000000000000033e-01,4.183684824937926372e+00
1.700000000000000122e-01,5.556372709564217693e+00
1.799999999999999933e-01,6.332277252969602976e+00
1.900000000000000022e-01,6.249178805646580237e+00
2.000000000000000111e-01,6.228003721709039375e+00
2.099999999999999922e-01,6.950285035814257384e+00
2.200000000000000011e-01,6.873244351421682552e+00
2.300000000000000100e-01,6.778808299269726945e+00
2.399999999999999911e-01,6.026437921363014816e+00
2.500000000000000000e-01,7.203999036342207951e+00
2.600000000000000089e-01,7.098604099263301492e+00
2.700000000000000178e-01,6.330906268097796108e+00
2.800000000000000266e-01,6.116074095043432024e+00
2.899999999999999800e-01,7.020393152903061207e+00
2.999999999999999889e-01,6.804126787243113483e+00
3.099999999999999978e-01,2.658100854992200723e+00
3.200000000000000067e-01,5.167742747344793663e+00
3.300000000000000155e-01,6.096976471452736135e+00
3.400000000000000244e-01,2.171024537445646985e+01
3.500000000000000333e-01,6.399327898909921153e+00
3.599999999999999867e-01,4.716691694347945329e-01
3.699999999999999956e-01,3.742303592329512263e+00
3.800000000000000044e-01,7.154460623016575482e+00
3.900000000000000133e-01,4.490614375571812644e+01
4.000000000000000222e-01,7.255983684196094075e+00
4.100000000000000311e-01,5.430252973587202803e+01
4.199999999999999845e-01,6.913497634149949000e+00
4.299999999999999933e-01,1.197131947535401686e+01
4.400000000000000022e-01,6.284162590601873433e+00
4.500000000000000111e-01,1.144161871266469399e+00
4.600000000000000200e-01,3.391164661730974217e+01
4.700000000000000289e-01,1.156493791349851197e+00
4.799999999999999822e-01,6.851733360443986953e+00
4.899999999999999911e-01,6.406870402910394446e+00
5.000000000000000000e-01,8.584975631231543503e+00
5.100000000000000089e-01,6.355994407306738481e+00
5.200000000000000178e-01,6.776960003142583844e+00
5.300000000000000266e-01,7.011010089250258481e+00
5.400000000000000355e-01,7.121275056492256006e+00
5.500000000000000444e-01,7.247560777798142340e+00
5.600000000000000533e-01,7.340841632442874243e+00
5.700000000000000622e-01,7.402357917227725181e+00
5.799999999999999600e-01,7.365673237059387368e+00
5.899999999999999689e-01,7.401528207047541663e+00
5.999999999999999778e-01,7.419044539606111321e+00
6.099999999999999867e-01,7.385906235726773517e+00
6.199999999999999956e-01,7.379366701377331417e+00
6.300000000000000044e-01,7.304318796058188568e+00
6.400000000000000133e-01,7.029829255998432558e+00
6.500000000000000222e-01,7.102244114751504966e+00
6.600000000000000311e-01,7.020014334355463959e+00
6.700000000000000400e-01,7.025261768509858840e+00
6.800000000000000488e-01,6.546493367871752511e+00
6.900000000000000577e-01,4.738090519247430521e+00
7.000000000000000666e-01,5.856608856317127021e+00
7.099999999999999645e-01,6.055999579674367084e+00
7.199999999999999734e-01,3.601596229120521908e+00
7.299999999999999822e-01,1.687826801024839840e+00
7.399999999999999911e-01,3.380478756348386682e+00
7.500000000000000000e-01,3.500883296121657384e+00
7.600000000000000089e-01,6.553563629531448775e+00
7.700000000000000178e-01,4.011721648759887238e+00
7.800000000000000266e-01,5.940794672334128279e+00
7.900000000000000355e-01,5.438613840617333217e+00
8.000000000000000444e-01,5.864740140707530358e+00
8.100000000000000533e-01,6.119278216369088419e+00
8.200000000000000622e-01,6.327416877233765113e+00
8.300000000000000711e-01,6.385318653739424200e+00
