w,G
0.000000000000000000e+00,1.332263171506601793e+02
1.000000000000000021e-02,6.633427513286905608e+00
2.000000000000000042e-02,7.045035459511978182e+00
2.999999999999999889e-02,7.023519744509831852e+00
4.000000000000000083e-02,6.770651807526186339e+00
5.000000000000000278e-02,6.490693293097594463e+00
5.999999999999999778e-02,6.260140600383882870e+00
7.000000000000000666e-02,6.495376061157715597e+00
8.000000000000000167e-02,3.366520642242967654e+00
8.999999999999999667e-02,5.919516523640393046e+00
1.000000000000000056e-01,3.391681416572800867e+00
1.100000000000000006e-01,5.342547224581057463e+00
1.199999999999999956e-01,1.786705316735005766e+00
1.300000000000000044e-01,4.000508953258399281e+00
1.400000000000000133e-01,6.670017411371262028e+00
1.499999999999999944e-01,1.172359418820775190e+01
1.600000000000000033e-01,6.127536183832283712e+00
1.700000000000000122e-01,1.423911653524056220e+01
1.799999999999999933e-01,6.439790448276534462e+00
1.900000000000000022e-01,4.753249331011442536e+00
2.000000000000000111e-01,4.841569174038868439e+00
2.099999999999999922e-01,6.422659980795597079e+00
2.200000000000000011e-01,5.768266643862260068e+00
2.300000000000000100e-01,4.517451107251871711e+00
2.399999999999999911e-01,6.452142352356246668e+00
2.500000000000000000e-01,5.146327241339244907e+00
2.600000000000000089e-01,5.672047043936544242e+00
2.700000000000000178e-01,6.412894328623854889e+00
2.800000000000000266e-01,2.605574521011047029e+00
2.899999999999999800e-01,6.114170993831408829e+00
2.999999999999999889e-01,6.553220850108024464e+00
3.099999999999999978e-01,4.312652035933255412e+00
3.200000000000000067e-01,5.529253964218286299e+00
3.300000000000000155e-01,1.403591438700144352e+02
3.400000000000000244e-01,4.233560305728335749e+00
3.500000000000000333e-01,1.575465064885664646e+01
3.599999999999999867e-01,1.860214311861023972e+01
3.699999999999999956e-01,4.164394779332562635e+00
3.800000000000000044e-01,1.416716721729365247e-01
3.900000000000000133e-01,4.566361992416830162e+01
4.000000000000000222e-01,2.043334016968673783e+00
4.100000000000000311e-01,5.971260172929226506e+00
4.199999999999999845e-01,1.884521732714090625e+00
4.299999999999999933e-01,2.416627955362653957e+00
4.400000000000000022e-01,2.862080628722470266e+00
4.500000000000000111e-01,6.830594868705856015e+01
4.600000000000000200e-01,6.392259761245808747e+00
4.700000000000000289e-01,1.533378923795105209e+01
4.799999999999999822e-01,2.902955540764228459e+00
4.899999999999999911e-01,6.497362341209100833e+00
5.000000000000000000e-01,7.366087421803506174e+00
5.100000000000000089e-01,6.310761808234396142e+00
5.200000000000000178e-01,6.571497094202386258e+00
5.300000000000000266e-01,4.354361421651594100e+01
5.400000000000000355e-01,6.894300574661547998e+00
5.500000000000000444e-01,6.529871190061466990e+00
5.600000000000000533e-01,2.694755156091796611e+00
5.700000000000000622e-01,6.983229576441507547e+00
5.799999999999999600e-01,4.935900518715612151e+01
5.899999999999999689e-01,6.592366821142647382e+00
5.999999999999999778e-01,5.953762651133448713e+00
6.099999999999999867e-01,6.265852522819709058e+00
6.199999999999999956e-01,6.142608155912349766e+00
6.300000000000000044e-01,4.449929066512478215e+00
6.400000000000000133e-01,1.844597193432610283e+01
6.500000000000000222e-01,6.177527174195254211e+00
6.600000000000000311e-01,4.203354180201406720e+00
6.700000000000000400e-01,5.940294539953979935e+00
6.800000000000000488e-01,5.963616172714417019e+00
6.900000000000000577e-01,4.330753856834591575e-01
7.000000000000000666e-01,1.631192165135981043e+01
7.099999999999999645e-01,5.753417631209368110e+00
7.199999999999999734e-01,8.608018900065796952e-01
7.299999999999999822e-01,3.951397507441137158e+00
7.399999999999999911e-01,5.412767954544123405e+00
7.500000000000000000e-01,3.457401174644948671e+00
7.600000000000000089e-01,2.120798700649436874e+00
7.700000000000000178e-01,6.196774798858941224e+00
7.800000000000000266e-01,3.635026080406333904e-05
7.900000000000000355e-01,5.858114479099495675e+00
8.000000000000000444e-01,6.161896175813563303e+00
8.100000000000000533e-01,4.653816242684359850e+01
8.200000000000000622e-01,6.369093792152301425e+00
8.300000000000000711e-01,2.563020008985449572e+00
8.399999999999999689e-01,5.693069199357550403e+00
8.499999999999999778e-01,4.601147875669907350e+00
8.599999999999999867e-01,4.324370955321423793e-01
8.699999999999999956e-01,5.807627553520800845e+00
8.800000000000000044e-01,7.390561152880482432e+00
8.900000000000000133e-01,5.596615076766408237e+00
9.000000000000000222e-01,5.886989834558089996e+00
9.100000000000000311e-01,1.031611874111193394e+01
9.200000000000000400e-01,5.233015474976867587e+00
9.300000000000000488e-01,6.199833611350120677e+00
9.400000000000000577e-01,1.012688967287743580e+01
9.500000000000000666e-01,5.568235467066663169e+00
