w,G
0.000000000000000000e+00,7.648777106787707680e+01
1.000000000000000021e-02,6.942834496783627074e+00
2.000000000000000042e-02,7.017009350696170600e+00
2.999999999999999889e-02,6.863643819755573361e+00
4.000000000000000083e-02,6.808128044710064941e+00
5.000000000000000278e-02,6.543857288776967707e+00
5.999999999999999778e-02,6.509619944348480125e+00
7.000000000000000666e-02,6.655721459752246716e+00
8.000000000000000167e-02,3.128586894526414142e+00
8.999999999999999667e-02,5.528704457487230606e+00
1.000000000000000056e-01,5.473977486166564432e+00
1.100000000000000006e-01,5.608130539278663562e+00
1.199999999999999956e-01,5.811025050816476245e+00
1.300000000000000044e-01,5.572161598534075999e+00
1.400000000000000133e-01,8.796645379547834764e+00
1.499999999999999944e-01,3.194496141922547938e+00
1.600000000000000033e-01,5.722653791348018437e+00
1.700000000000000122e-01,3.651655133377233575e+00
1.799999999999999933e-01,6.659504264641052274e+00
1.900000000000000022e-01,5.890799291633307178e+00
2.000000000000000111e-01,5.959153095611262607e-01
2.099999999999999922e-01,3.226532255476264766e+00
2.200000000000000011e-01,5.817706020241003806e+00
2.300000000000000100e-01,9.617815088829331671e+00
2.399999999999999911e-01,5.007893403915036679e+00
2.500000000000000000e-01,5.996081312154953658e+00
2.600000000000000089e-01,2.804272683365046248e+01
2.700000000000000178e-01,6.323936170689616887e+00
2.800000000000000266e-01,6.612995316956493674e+00
2.899999999999999800e-01,2.982693250254677686e+00
2.999999999999999889e-01,4.598263453618651297e+00
3.099999999999999978e-01,1.406819516518286761e+01
3.200000000000000067e-01,3.008006419668048714e+00
3.300000000000000155e-01,1.275551250647090296e+00
3.400000000000000244e-01,9.448073732314713880e+01
3.500000000000000333e-01,3.842451716934453643e+00
3.599999999999999867e-01,4.160212548835465540e+00
3.699999999999999956e-01,7.278243936160644356e-01
3.800000000000000044e-01,3.669217930333701361e+00
3.900000000000000133e-01,1.942687030096081457e+00
4.000000000000000222e-01,1.900689317608256879e+00
4.100000000000000311e-01,6.745479069652187576e+00
4.199999999999999845e-01,1.622462834324337910e+00
4.299999999999999933e-01,1.806839090955883353e+00
4.400000000000000022e-01,1.805865214527447637e+00
4.500000000000000111e-01,5.332439622980461813e+00
4.600000000000000200e-01,2.154174363798891534e+01
4.700000000000000289e-01,4.769075240133240356e+00
4.799999999999999822e-01,5.252379946932228982e+00
4.899999999999999911e-01,4.314978048144035405e+00
5.000000000000000000e-01,4.727247831050867433e+00
5.100000000000000089e-01,1.518838750137022053e+01
5.200000000000000178e-01,5.265647469138162506e+00
5.300000000000000266e-01,6.568538318699744138e+00
5.400000000000000355e-01,2.364175966488698322e+00
5.500000000000000444e-01,6.024392679778994619e+00
5.600000000000000533e-01,6.496569235950014232e+00
5.700000000000000622e-01,2.431949074685364476e+00
5.799999999999999600e-01,6.589659230687855640e+00
5.899999999999999689e-01,3.355443078109588839e+01
5.999999999999999778e-01,5.755470450540774330e+00
6.099999999999999867e-01,6.865433466014024155e+00
6.199999999999999956e-01,1.327452494372130420e+00
6.300000000000000044e-01,5.962832053140298960e+00
6.400000000000000133e-01,6.759204804049341320e+00
6.500000000000000222e-01,7.988229442280724513e+00
6.600000000000000311e-01,6.561898781735305164e+00
6.700000000000000400e-01,1.775490228256530578e+00
6.800000000000000488e-01,4.527002799545894796e+00
6.900000000000000577e-01,2.234381159072011958e+00
7.000000000000000666e-01,3.143336700433607689e+00
7.099999999999999645e-01,4.810285567809623686e+00
7.199999999999999734e-01,5.218693733219296860e+01
7.299999999999999822e-01,3.742816928260164389e+01
7.399999999999999911e-01,5.850016315004096690e+00
7.500000000000000000e-01,1.158447270525111872e+00
7.600000000000000089e-01,2.532140386597112602e+00
