w,G
0.000000000000000000e+00,1.985622330545558967e+01
1.000000000000000021e-02,7.175128372804826071e+00
2.000000000000000042e-02,7.148385699209402588e+00
2.999999999999999889e-02,7.172476819365325440e+00
4.000000000000000083e-02,7.138565442410944151e+00
5.000000000000000278e-02,6.785759033752970737e+00
5.999999999999999778e-02,6.572764077684016826e+00
7.000000000000000666e-02,6.615652109934482716e+00
8.000000000000000167e-02,5.732869186388548144e+00
8.999999999999999667e-02,1.573292089712766684e+00
1.000000000000000056e-01,3.699122059353010528e-01
1.100000000000000006e-01,6.103904547660070179e+00
1.199999999999999956e-01,3.599043112858677063e+00
1.300000000000000044e-01,5.981928558608364810e+00
1.400000000000000133e-01,3.374562148960074559e+00
1.499999999999999944e-01,6.087073564386394686e+00
1.600000000000000033e-01,1.370114153798258627e-01
1.700000000000000122e-01,5.503903294562030091e+00
1.799999999999999933e-01,4.184014350215313982e+00
1.900000000000000022e-01,6.225456985542818344e+00
2.000000000000000111e-01,7.094922103152937476e-01
2.099999999999999922e-01,6.016692999848738843e+00
2.200000000000000011e-01,6.475552582577153160e+00
2.300000000000000100e-01,1.393921550088060624e+00
2.399999999999999911e-01,4.315255644390196821e+00
2.500000000000000000e-01,5.386776363224653252e+00
2.600000000000000089e-01,6.057230487530423702e+00
2.700000000000000178e-01,1.757317557109192574e+00
2.800000000000000266e-01,7.990805127047488909e-01
2.899999999999999800e-01,3.874361167129408479e+00
2.999999999999999889e-01,4.632335138446611822e+00
3.099999999999999978e-01,5.155777277795491997e+00
3.200000000000000067e-01,1.772886704784589096e+00
3.300000000000000155e-01,5.211248913788679715e+00
3.400000000000000244e-01,8.425621824683773298e-01
3.500000000000000333e-01,1.090928481987218532e+02
3.599999999999999867e-01,4.274486347088545912e+00
3.699999999999999956e-01,7.980967070415228903e+00
3.800000000000000044e-01,5.551246642233629736e+00
3.900000000000000133e-01,5.608036177463871041e+01
4.000000000000000222e-01,5.672393528641255500e+01
4.100000000000000311e-01,2.432494561281981049e+01
4.199999999999999845e-01,6.022785963045993896e+00
4.299999999999999933e-01,8.358697003958088345e+00
4.400000000000000022e-01,4.146223818118065729e+00
4.500000000000000111e-01,5.524069031544094344e+00
4.600000000000000200e-01,5.002028919077442737e+00
4.700000000000000289e-01,6.764951504526882431e+00
4.799999999999999822e-01,1.658832225381634018e+01
4.899999999999999911e-01,2.171485865706649143e+00
5.000000000000000000e-01,6.044305200816967982e+00
5.100000000000000089e-01,7.318807309414248508e+00
5.200000000000000178e-01,5.828184984252977152e+00
5.300000000000000266e-01,2.799274155090678562e+00
5.400000000000000355e-01,6.760657234989620790e+00
5.500000000000000444e-01,1.587970528339946785e+00
5.600000000000000533e-01,6.546028372401865525e+00
5.700000000000000622e-01,5.457650018911125223e+00
5.799999999999999600e-01,6.266295653824304424e+00
5.899999999999999689e-01,6.051774595836750592e+00
5.999999999999999778e-01,6.349476579156956291e+00
6.099999999999999867e-01,5.116527844066772523e+00
6.199999999999999956e-01,6.708688494712002459e+00
6.300000000000000044e-01,6.133667542800679051e+00
6.400000000000000133e-01,5.405095691815921199e+00
6.500000000000000222e-01,6.035428872392445854e+00
6.600000000000000311e-01,6.226704290372541806e+00
6.700000000000000400e-01,6.053904350054656547e+00
6.800000000000000488e-01,5.424447186829065792e+00
6.900000000000000577e-01,1.954902735718361555e+02
7.000000000000000666e-01,4.337044261029214809e+00
7.099999999999999645e-01,8.756688084304485642e+00
7.199999999999999734e-01,5.033885451387377863e+00
7.299999999999999822e-01,3.641763675009922263e+00
7.399999999999999911e-01,2.206806886953026403e+00
7.500000000000000000e-01,1.572469406215890508e+01
7.600000000000000089e-01,3.853055337486334775e+00
7.700000000000000178e-01,5.646671803098561426e+00
7.800000000000000266e-01,1.940930558493651503e+01
7.900000000000000355e-01,5.622458778524112688e+00
8.000000000000000444e-01,4.452520776235937561e+00
8.100000000000000533e-01,2.240327581986682137e+00
8.200000000000000622e-01,8.826885819398102129e+00
8.300000000000000711e-01,4.783360829743320330e+00
8.399999999999999689e-01,6.015688399985224422e+00
8.499999999999999778e-01,5.109115995497894858e+00
8.599999999999999867e-01,6.277224918558119704e+00
8.699999999999999956e-01,1.907931152397553731e+00
8.800000000000000044e-01,5.729535950573450442e+00
8.900000000000000133e-01,4.591242587620193660e+00
9.000000000000000222e-01,6.365769067036225692e+00
9.100000000000000311e-01,3.666158020486918190e+00
9.200000000000000400e-01,5.787676463970422347e+00
9.300000000000000488e-01,6.087507461954094090e+00
9.400000000000000577e-01,5.779002502696179988e+00
9.500000000000000666e-01,3.691702827539712928e+01
9.599999999999999645e-01,6.036289916795525734e+00
9.699999999999999734e-01,6.154507370038719394e+00
9.799999999999999822e-01,4.791465763205541961e+00
9.899999999999999911e-01,4.364742493486203578e+00
1.000000000000000000e+00,6.218597829632798835e+00
1.010000000000000009e+00,6.325674819648978264e+00
1.020000000000000018e+00,1.710438081156801360e+01
1.030000000000000027e+00,6.379631881797455328e+00
1.040000000000000036e+00,5.493484083330364420e+00
1.050000000000000044e+00,5.367960171372918587e+00
1.060000000000000053e+00,6.261178856533839543e+00
1.070000000000000062e+00,6.234793817299960850e+00
1.080000000000000071e+00,3.851525384326280665e+00
1.090000000000000080e+00,6.145126263343783535e+00
1.100000000000000089e+00,6.262846543525323995e+00
1.110000000000000098e+00,6.095875264566537943e+00
1.120000000000000107e+00,5.868998908266367387e+00
1.130000000000000115e+00,5.898547687419384289e+00
1.140000000000000124e+00,5.858050455156031511e+00
1.150000000000000133e+00,5.802075331214535225e+00
