w,G
0.000000000000000000e+00,3.241737646744613954e+01
1.000000000000000021e-02,7.199223133324437640e+00
2.000000000000000042e-02,7.208334237248019249e+00
2.999999999999999889e-02,6.922014455281368939e+00
4.000000000000000083e-02,6.935654079634275604e+00
5.000000000000000278e-02,7.063142788253491844e+00
5.999999999999999778e-02,6.723000896518686709e+00
7.000000000000000666e-02,6.454006335897320312e+00
8.000000000000000167e-02,3.920162914024445833e+00
8.999999999999999667e-02,2.318000231856835125e+00
1.000000000000000056e-01,4.257927648110912955e+00
1.100000000000000006e-01,8.232893631000187895e+00
1.199999999999999956e-01,6.007929843943905723e+00
1.300000000000000044e-01,7.690894974992725786e-01
1.400000000000000133e-01,4.749822676939757571e+00
1.499999999999999944e-01,5.360826875578761808e+00
1.600000000000000033e-01,6.197733919690774584e+00
1.700000000000000122e-01,5.487751274246093658e+00
1.799999999999999933e-01,6.189934782940334834e+00
1.900000000000000022e-01,2.944818130274589052e+00
2.000000000000000111e-01,2.949180833194854578e+00
2.099999999999999922e-01,5.820814507068072352e+00
2.200000000000000011e-01,2.986217041007731332e+00
2.300000000000000100e-01,3.218904934333936207e+00
2.399999999999999911e-01,5.424807706379159988e+00
2.500000000000000000e-01,5.196804916611657887e+00
2.600000000000000089e-01,1.742620896188876278e+00
2.700000000000000178e-01,5.416189556731268340e+00
2.800000000000000266e-01,2.532174819745218741e-01
2.899999999999999800e-01,2.563812744656649656e+00
2.999999999999999889e-01,2.803851099005341130e+00
3.099999999999999978e-01,2.986549855115802998e+01
3.200000000000000067e-01,1.282489807078070587e+00
3.300000000000000155e-01,2.314459507555844198e+01
3.400000000000000244e-01,9.754433570266158426e+00
3.500000000000000333e-01,4.915162702748073542e+00
3.599999999999999867e-01,2.500264734868994587e+00
3.699999999999999956e-01,1.084741290068965291e+01
3.800000000000000044e-01,4.394607310574304648e+00
3.900000000000000133e-01,4.622552563410541104e+00
4.000000000000000222e-01,5.876795330486029201e+00
4.100000000000000311e-01,5.148150185549303259e+00
4.199999999999999845e-01,1.662481717828904948e+01
4.299999999999999933e-01,9.037835983298305731e-01
4.400000000000000022e-01,1.106875122494350272e+01
4.500000000000000111e-01,8.772248518559498720e+00
4.600000000000000200e-01,4.879573139425159134e+00
4.700000000000000289e-01,6.710852146974147558e+00
4.799999999999999822e-01,3.410482262953967059e+00
4.899999999999999911e-01,6.164009813188142672e+00
5.000000000000000000e-01,4.611190516132462669e+00
5.100000000000000089e-01,2.174364211663397484e+01
5.200000000000000178e-01,5.377975279977389889e+00
5.300000000000000266e-01,6.154546794168389567e+00
5.400000000000000355e-01,8.420599324648513573e+00
5.500000000000000444e-01,4.652951243544855231e+01
5.600000000000000533e-01,5.809162558918833597e+00
5.700000000000000622e-01,1.202398826578534852e+01
5.799999999999999600e-01,6.102441044510281465e+00
5.899999999999999689e-01,6.294247716198207776e+00
5.999999999999999778e-01,6.778288613515761618e+00
6.099999999999999867e-01,4.355309023192440065e+00
6.199999999999999956e-01,4.265026600453155403e+00
6.300000000000000044e-01,4.774352525474964359e+00
6.400000000000000133e-01,5.966270194427135465e+00
6.500000000000000222e-01,9.501877688232786667e+00
6.600000000000000311e-01,6.270881839761084819e+00
6.700000000000000400e-01,5.465497938170299719e+00
6.800000000000000488e-01,4.213047839879104473e+00
6.900000000000000577e-01,2.505817912066250486e+01
7.000000000000000666e-01,4.718447485021556531e+00
7.099999999999999645e-01,9.395708901806440139e+00
7.199999999999999734e-01,6.504827671877842477e+01
7.299999999999999822e-01,2.696534936073634814e+00
7.399999999999999911e-01,1.980403080449648190e+00
7.500000000000000000e-01,4.604507660928132573e+00
7.600000000000000089e-01,5.018932303969961595e+00
7.700000000000000178e-01,2.212395336191837369e+00
7.800000000000000266e-01,5.163071547936398886e+00
7.900000000000000355e-01,6.340315287799781885e+01
8.000000000000000444e-01,2.968713024087453078e+00
8.100000000000000533e-01,3.801567060647723650e-01
8.200000000000000622e-01,1.465910548447360284e+01
8.300000000000000711e-01,2.092607837544979077e+01
8.399999999999999689e-01,5.816746209286427494e+00
8.499999999999999778e-01,5.331580404752757296e+00
8.599999999999999867e-01,3.030555947107401238e+01
8.699999999999999956e-01,5.458643519260260035e+00
8.800000000000000044e-01,5.999052035875642730e+00
8.900000000000000133e-01,9.298316372502494431e+00
9.000000000000000222e-01,4.711907840520194846e+00
9.100000000000000311e-01,5.829012086336300413e+00
9.200000000000000400e-01,5.503320469286865801e+00
9.300000000000000488e-01,3.300254495722627635e-01
9.400000000000000577e-01,5.529546443539058664e+00
9.500000000000000666e-01,5.926311356546314357e+00
9.599999999999999645e-01,5.930545004593541947e+00
9.699999999999999734e-01,5.218622356260974371e+00
9.799999999999999822e-01,5.765839830766125829e+00
9.899999999999999911e-01,5.755693663194094256e+00
1.000000000000000000e+00,2.075518077810725615e+00
1.010000000000000009e+00,5.442790457314734098e+00
1.020000000000000018e+00,3.977146772292210031e+00
1.030000000000000027e+00,2.384136536513773996e-01
1.040000000000000036e+00,5.294370243693054867e+00
1.050000000000000044e+00,5.487822005247368295e+00
1.060000000000000053e+00,1.005488642087854156e+00
1.070000000000000062e+00,6.019818305990025209e+00
1.080000000000000071e+00,1.277170648593112290e+01
1.090000000000000080e+00,5.573907260735775360e+00
1.100000000000000089e+00,5.718626052396526660e+00
1.110000000000000098e+00,4.672859222250878020e+00
1.120000000000000107e+00,6.081321143244908356e+00
1.130000000000000115e+00,5.484151439029318453e+00
1.140000000000000124e+00,5.114071139068720129e+00
1.150000000000000133e+00,5.749074226259217824e+00
1.159999999999999920e+00,4.727048483273441626e+00
1.169999999999999929e+00,1.008455705268039404e+00
1.179999999999999938e+00,4.003155355187194786e+00
1.189999999999999947e+00,9.468481665185184415e-01
1.199999999999999956e+00,5.117822135938081551e+00
1.209999999999999964e+00,5.486591815214725720e+00
1.219999999999999973e+00,8.799846230822954141e+00
1.229999999999999982e+00,5.582664002337313747e+00
1.239999999999999991e+00,5.486733127626767015e+00
1.250000000000000000e+00,3.989955072382445955e+00
1.260000000000000009e+00,2.369610069501017158e+00
1.270000000000000018e+00,5.402086008445715848e+00
1.280000000000000027e+00,5.178064697109991066e+00
1.290000000000000036e+00,1.404897912380226543e+01
1.300000000000000044e+00,4.216913533001653391e+00
1.310000000000000053e+00,5.326891658415010333e+00
1.320000000000000062e+00,2.216157131504185251e+00
1.330000000000000071e+00,6.018443062101980878e+00
1.340000000000000080e+00,4.385816355557413004e+00
1.350000000000000089e+00,5.064311612210678604e+00
1.360000000000000098e+00,9.647542052911393995e+00
1.370000000000000107e+00,4.197305145721171193e+00
1.380000000000000115e+00,5.298736562433275843e+00
1.390000000000000124e+00,4.703723411326881987e+00
1.400000000000000133e+00,1.933310501869200726e+00
1.409999999999999920e+00,5.223890152400877618e+00
1.419999999999999929e+00,4.546433622514778783e+00
1.429999999999999938e+00,4.124125327200374613e+00
1.439999999999999947e+00,5.616170462188824430e+00
1.449999999999999956e+00,2.794917360492703562e-01
1.459999999999999964e+00,5.279783215145634756e+00
1.469999999999999973e+00,5.426373784643415910e+00
1.479999999999999982e+00,6.276933678965466612e+00
1.489999999999999991e+00,3.503997977658391250e+01
1.500000000000000000e+00,5.554013468081940630e+00
1.510000000000000009e+00,5.622787324460516878e+00
1.520000000000000018e+00,3.116989682647562887e+01
1.530000000000000027e+00,5.486019049129683189e+00
1.540000000000000036e+00,5.497225345048826206e+00
1.550000000000000044e+00,3.127378166277508242e+01
1.560000000000000053e+00,5.392962835853213122e+00
1.570000000000000062e+00,4.242637069019496110e+00
1.580000000000000071e+00,5.592703353077720152e+00
1.590000000000000080e+00,5.454828460508462484e+00
1.600000000000000089e+00,5.891090880333377910e+00
1.610000000000000098e+00,5.284903475140150242e+00
1.620000000000000107e+00,5.489025675533360626e+00
1.630000000000000115e+00,5.371702554530852325e+00
1.640000000000000124e+00,1.330240043550797058e+00
1.650000000000000133e+00,5.408690689528621753e+00
1.660000000000000142e+00,5.216417175713889520e+00
1.669999999999999929e+00,5.095841340536951591e+00
1.679999999999999938e+00,5.170279527759164218e+00
1.689999999999999947e+00,4.784552332709670175e+00
1.699999999999999956e+00,4.767495530299502349e+00
1.709999999999999964e+00,4.558634223738634361e+00
1.719999999999999973e+00,3.202832991210962987e+00
1.729999999999999982e+00,3.751800120400410776e+00
1.739999999999999991e+00,3.426215454765743296e+00
1.750000000000000000e+00,1.971535577249168725e+00
1.760000000000000009e+00,4.063621081357981168e+00
1.770000000000000018e+00,2.392135797806116404e+00
1.780000000000000027e+00,8.193573853469859891e-01
1.790000000000000036e+00,3.910696458821166566e+00
1.800000000000000044e+00,2.097349418020843359e+01
1.810000000000000053e+00,3.202216629120674440e+01
1.820000000000000062e+00,3.850052849787735987e+00
1.830000000000000071e+00,3.858287175438039007e+00
1.840000000000000080e+00,2.601213081764819890e+01
1.850000000000000089e+00,1.207409641309798776e+00
1.860000000000000098e+00,3.908826096398629879e+00
1.870000000000000107e+00,3.198179990807569872e+00
1.880000000000000115e+00,2.792377439101964232e+00
1.890000000000000124e+00,4.104430671645244111e+00
1.900000000000000133e+00,1.612864723172312864e+01
1.910000000000000142e+00,5.111231930226393771e+00
1.919999999999999929e+00,4.219053150617568804e+00
1.929999999999999938e+00,4.122762895908632430e+00
1.939999999999999947e+00,2.817551284473573858e+01
1.949999999999999956e+00,3.833133510502748642e+00
1.959999999999999964e+00,4.308901197958081575e+00
1.969999999999999973e+00,2.120813870954193447e+01
1.979999999999999982e+00,3.371962801025112810e+00
1.989999999999999991e+00,4.105756006311678696e+00
2.000000000000000000e+00,1.604612967835178594e+00
2.010000000000000231e+00,2.846162384688756486e+00
2.020000000000000018e+00,4.278835324447689104e+00
2.030000000000000249e+00,3.736963495554709969e+00
2.040000000000000036e+00,3.576768411471115350e+00
2.049999999999999822e+00,4.564432570244463250e+00
2.060000000000000053e+00,5.257010684652267951e-01
2.069999999999999840e+00,4.407382474848241749e+00
2.080000000000000071e+00,4.338815722303389855e+00
2.089999999999999858e+00,2.042948789271819265e+01
