w,G
0.000000000000000000e+00,2.461335087849827019e+01
1.000000000000000021e-02,7.171277788418629839e+00
2.000000000000000042e-02,7.058810190397458051e+00
2.999999999999999889e-02,7.296352538142600430e+00
4.000000000000000083e-02,7.126665796258022212e+00
5.000000000000000278e-02,6.809762055997215846e+00
5.999999999999999778e-02,6.823012000730662052e+00
7.000000000000000666e-02,6.129569745420402782e+00
8.000000000000000167e-02,9.968599112322926725e-01
8.999999999999999667e-02,5.832044567307212546e+00
1.000000000000000056e-01,3.106130728191184520e+00
1.100000000000000006e-01,3.483045632383052315e+00
1.199999999999999956e-01,5.474740558321302686e+00
1.300000000000000044e-01,6.190549291089681105e+00
1.400000000000000133e-01,3.476564986463319684e+00
1.499999999999999944e-01,2.359043120859983844e+01
1.600000000000000033e-01,5.874091248247169439e+00
1.700000000000000122e-01,6.226625592525959263e+00
1.799999999999999933e-01,1.041941792746007511e+00
1.900000000000000022e-01,3.540758217782156159e+00
2.000000000000000111e-01,5.877479195770678899e+00
2.099999999999999922e-01,6.339019045688258913e+00
2.200000000000000011e-01,1.149197939804450286e+00
2.300000000000000100e-01,4.566467359306954243e+00
2.399999999999999911e-01,4.098709872239603591e+00
2.500000000000000000e-01,3.248328787788037353e-01
2.600000000000000089e-01,3.937908348434179917e+00
2.700000000000000178e-01,5.371669409576554699e+00
2.800000000000000266e-01,3.340595464016409721e+00
2.899999999999999800e-01,4.778168560804031406e-01
2.999999999999999889e-01,2.428940110802392915e+00
3.099999999999999978e-01,1.535261229434034203e+00
3.200000000000000067e-01,2.628502474150498358e+01
3.300000000000000155e-01,3.031997863833532847e+01
3.400000000000000244e-01,6.092265257161033176e+00
3.500000000000000333e-01,1.463245562352613938e+00
3.599999999999999867e-01,5.501362999731965076e+00
3.699999999999999956e-01,3.593445991408010087e+01
3.800000000000000044e-01,3.854120579660250012e+00
3.900000000000000133e-01,1.550453551161707244e+00
4.000000000000000222e-01,2.421213603522579660e+01
4.100000000000000311e-01,3.229068467305765466e+00
4.199999999999999845e-01,1.123077335731709070e+01
4.299999999999999933e-01,4.738692584934569574e+00
4.400000000000000022e-01,1.987781241326048232e+01
4.500000000000000111e-01,3.451236889478082936e+00
4.600000000000000200e-01,6.059932703220385797e+00
4.700000000000000289e-01,3.912528823201135708e+00
4.799999999999999822e-01,4.644796894272174015e-01
4.899999999999999911e-01,5.918887322395497641e+00
5.000000000000000000e-01,2.294493285666685090e+00
5.100000000000000089e-01,2.853650110309518695e+01
5.200000000000000178e-01,9.582192107899185629e+00
5.300000000000000266e-01,5.996270922404957737e+00
5.400000000000000355e-01,4.685434144676892565e+00
5.500000000000000444e-01,1.293614790121858427e+01
5.600000000000000533e-01,3.753080980311711556e+01
5.700000000000000622e-01,6.142081662642240758e+00
5.799999999999999600e-01,5.258046155560972323e+00
5.899999999999999689e-01,6.632870114321883115e+00
5.999999999999999778e-01,4.038260208381386462e+01
6.099999999999999867e-01,6.351036631984941394e+00
6.199999999999999956e-01,6.535926068989531323e+00
6.300000000000000044e-01,1.492445021365453428e+00
6.400000000000000133e-01,6.476314374086285852e+00
6.500000000000000222e-01,4.798041130420429567e+00
6.600000000000000311e-01,5.158065383833273287e+00
6.700000000000000400e-01,6.185445292700153530e+00
6.800000000000000488e-01,3.899686882776602026e+00
6.900000000000000577e-01,2.614545654094273530e+00
7.000000000000000666e-01,5.393194160658405956e+00
7.099999999999999645e-01,1.409402437422330578e+01
7.199999999999999734e-01,9.245520285972061103e+00
7.299999999999999822e-01,4.586320312064921190e+00
7.399999999999999911e-01,5.750793459763538173e+00
7.500000000000000000e-01,4.176946194715815075e+00
7.600000000000000089e-01,4.858443054892993018e+01
7.700000000000000178e-01,1.245555899680415912e+01
7.800000000000000266e-01,5.868525425896940817e+00
7.900000000000000355e-01,1.643551388015607628e+00
8.000000000000000444e-01,3.526387725644089421e+00
8.100000000000000533e-01,6.227067936250067604e+00
8.200000000000000622e-01,2.369916692600890773e+00
8.300000000000000711e-01,4.913481386225395653e-01
8.399999999999999689e-01,6.133699367814790193e+00
8.499999999999999778e-01,5.658824762262574026e+00
8.599999999999999867e-01,5.839647346670852102e+01
8.699999999999999956e-01,6.098189603113224777e+00
8.800000000000000044e-01,6.122261502822549772e+00
8.900000000000000133e-01,2.138154073335083183e+01
9.000000000000000222e-01,5.869332198792507782e+00
9.100000000000000311e-01,6.280961414799428155e+00
9.200000000000000400e-01,5.261290531481398247e+00
9.300000000000000488e-01,5.740377236344569312e+00
9.400000000000000577e-01,6.014725193666576430e+00
9.500000000000000666e-01,3.884087179859236727e+01
9.599999999999999645e-01,6.144501408203680626e+00
9.699999999999999734e-01,5.503300617091098523e+00
9.799999999999999822e-01,4.477766766265779630e+00
9.899999999999999911e-01,5.797109812447284405e+00
1.000000000000000000e+00,3.143478628075052228e+01
1.010000000000000009e+00,5.754718176006363706e+00
1.020000000000000018e+00,6.166758738188162781e+00
1.030000000000000027e+00,3.499751225841446267e+00
1.040000000000000036e+00,5.780426843527569858e+00
1.050000000000000044e+00,1.282948089716589557e+01
1.060000000000000053e+00,5.848637203814730512e+00
1.070000000000000062e+00,2.092611186712170479e+01
1.080000000000000071e+00,5.932810726146802160e+00
1.090000000000000080e+00,3.123984368173502446e+00
1.100000000000000089e+00,6.253283169142549447e+00
1.110000000000000098e+00,4.699369993080925845e+00
1.120000000000000107e+00,6.058194449789392699e+00
1.130000000000000115e+00,5.937298166588074189e+00
1.140000000000000124e+00,5.872861298896783211e+00
1.150000000000000133e+00,5.773350972315531848e+00
1.159999999999999920e+00,4.745619980375679781e+00
1.169999999999999929e+00,8.643884938929200956e+00
1.179999999999999938e+00,4.544052675446142331e+00
1.189999999999999947e+00,2.879995651700844927e+00
1.199999999999999956e+00,3.385383915898195539e+01
1.209999999999999964e+00,4.164795623632588928e+00
1.219999999999999973e+00,5.184829322144721253e+00
1.229999999999999982e+00,2.826275703594089528e+00
1.239999999999999991e+00,2.383932736786836815e-02
1.250000000000000000e+00,5.106411042516897147e+00
1.260000000000000009e+00,3.980334276292810003e+00
1.270000000000000018e+00,1.230058873009477871e+01
1.280000000000000027e+00,4.636582340533636604e+00
1.290000000000000036e+00,5.148623038739858160e+00
1.300000000000000044e+00,3.406335588327328523e+00
1.310000000000000053e+00,2.424299998346922447e+00
1.320000000000000062e+00,5.257653594667457853e+00
1.330000000000000071e+00,2.997652526746143131e+00
1.340000000000000080e+00,1.376363445783395889e+01
1.350000000000000089e+00,4.944844860573944345e+00
1.360000000000000098e+00,4.982005007739482849e+00
1.370000000000000107e+00,6.362766155368427690e+01
1.380000000000000115e+00,5.059522344042859388e+00
1.390000000000000124e+00,5.245910134686896598e+00
1.400000000000000133e+00,1.803208244570013008e+01
1.409999999999999920e+00,5.246975918702538877e+00
1.419999999999999929e+00,5.452191916021754459e+00
1.429999999999999938e+00,6.865521410239392708e+01
1.439999999999999947e+00,5.172162031036441121e+00
1.449999999999999956e+00,5.348446043371221315e+00
1.459999999999999964e+00,1.112474632381345252e+00
1.469999999999999973e+00,5.497058995709757312e+00
1.479999999999999982e+00,4.281822035846107433e+00
1.489999999999999991e+00,4.703992553680620858e+00
1.500000000000000000e+00,5.464285946090401858e+00
1.510000000000000009e+00,3.749223485583807047e+01
1.520000000000000018e+00,5.427291511212639641e+00
1.530000000000000027e+00,5.356899431238421272e+00
1.540000000000000036e+00,5.085224806952630239e+00
1.550000000000000044e+00,5.523745114481335428e+00
1.560000000000000053e+00,4.966395941471950515e+00
1.570000000000000062e+00,5.451396515879168625e+00
1.580000000000000071e+00,5.191147555922449364e+00
1.590000000000000080e+00,5.256407523015771410e+00
1.600000000000000089e+00,5.684188904284729560e+00
1.610000000000000098e+00,4.925938116280176970e+00
1.620000000000000107e+00,5.472032516590341622e+00
1.630000000000000115e+00,5.381285353134796168e+00
1.640000000000000124e+00,5.440143765235089468e+00
1.650000000000000133e+00,5.440284819243164982e+00
1.660000000000000142e+00,5.229775253794433532e+00
1.669999999999999929e+00,5.146569638887956266e+00
1.679999999999999938e+00,5.152035452576107843e+00
1.689999999999999947e+00,5.144786266400318553e+00
1.699999999999999956e+00,4.825839270463927910e+00
1.709999999999999964e+00,4.571750245679189639e+00
1.719999999999999973e+00,3.402991640479076985e+00
1.729999999999999982e+00,1.261624807167796236e+00
1.739999999999999991e+00,4.311773247510349627e+00
1.750000000000000000e+00,3.607810745500240834e+00
1.760000000000000009e+00,5.259793810600146280e+00
1.770000000000000018e+00,3.831665929567688256e+00
1.780000000000000027e+00,4.453815889910614167e+00
1.790000000000000036e+00,1.461791733808071037e-01
1.800000000000000044e+00,1.344044286100809771e+01
1.810000000000000053e+00,4.211291649140068927e+00
1.820000000000000062e+00,4.525628008447974970e+00
1.830000000000000071e+00,1.104068970643188097e+00
1.840000000000000080e+00,3.933284000056699092e+00
1.850000000000000089e+00,4.471165147319247524e+00
1.860000000000000098e+00,7.973323478106641993e-02
1.870000000000000107e+00,3.408332101013372473e+00
1.880000000000000115e+00,4.190119241723885501e+00
1.890000000000000124e+00,3.391898923807270982e+00
1.900000000000000133e+00,6.343502356263928021e+01
1.910000000000000142e+00,4.277748040811760966e+00
1.919999999999999929e+00,4.136587129245912209e+00
1.929999999999999938e+00,4.948443754591598065e+01
1.939999999999999947e+00,3.915315974537149746e+00
1.949999999999999956e+00,4.278139650452313703e+00
1.959999999999999964e+00,4.958906081027977564e+01
1.969999999999999973e+00,4.014753943590267937e+00
1.979999999999999982e+00,4.157438448176904444e+00
1.989999999999999991e+00,3.962476223836806355e+01
2.000000000000000000e+00,4.306691158500423278e+00
2.010000000000000231e+00,4.213926001643510943e+00
2.020000000000000018e+00,1.083966088909622538e+00
2.030000000000000249e+00,4.281136977945281252e+00
2.040000000000000036e+00,6.331807028935666715e+00
2.049999999999999822e+00,4.084720291264143377e+00
2.060000000000000053e+00,4.357228994208175443e+00
2.069999999999999840e+00,1.295561653558405801e+00
2.080000000000000071e+00,4.388936246529811847e+00
2.089999999999999858e+00,5.048373675576126374e+01
2.100000000000000089e+00,4.344498078371776373e+00
2.109999999999999876e+00,4.550701881375655944e+01
2.120000000000000107e+00,4.334734569944977522e+00
2.129999999999999893e+00,3.864807025582096145e+01
2.140000000000000124e+00,4.504042882022876171e+00
2.149999999999999911e+00,3.648616500698416587e+00
2.160000000000000142e+00,4.186378887047972341e+00
2.169999999999999929e+00,4.519131996458217948e+00
2.180000000000000160e+00,4.495436585848623601e+00
2.189999999999999947e+00,4.363746710887554947e+00
2.200000000000000178e+00,4.426134895098922328e+00
2.209999999999999964e+00,4.450664192374690131e+00
2.220000000000000195e+00,4.621096211690963962e+00
2.229999999999999982e+00,4.361964618984989883e+00
2.240000000000000213e+00,4.262794357467896589e+00
2.250000000000000000e+00,4.176333689647195868e+00
2.260000000000000231e+00,3.728113573492717325e+00
2.270000000000000018e+00,3.489251729161275239e+00
2.280000000000000249e+00,2.960232611390881896e+00
2.290000000000000036e+00,3.406659198841778924e+00
2.300000000000000266e+00,2.357604003272169901e+00
2.310000000000000053e+00,2.852281394118045821e+00
2.319999999999999840e+00,6.400796439564103935e+00
2.330000000000000071e+00,1.074818945868449305e+01
2.339999999999999858e+00,2.459908288976405899e+00
2.350000000000000089e+00,3.237093477953839393e+00
2.359999999999999876e+00,6.162626655315610602e-01
2.370000000000000107e+00,1.055560972045400270e+01
2.379999999999999893e+00,2.976321382073179311e+00
2.390000000000000124e+00,3.422038206350836997e+00
2.399999999999999911e+00,6.678132915579861439e+00
2.410000000000000142e+00,2.467286205328976578e+00
2.419999999999999929e+00,3.378503994938959032e+00
2.430000000000000160e+00,2.006841471943745958e+00
2.439999999999999947e+00,3.441327992488311338e+00
2.450000000000000178e+00,3.174531737074932636e+00
2.459999999999999964e+00,2.980764518006877140e+00
2.470000000000000195e+00,9.673648830033022250e+01
2.479999999999999982e+00,3.408862489277030949e+00
2.490000000000000213e+00,3.320634626330488892e+00
2.500000000000000000e+00,3.651975719385798413e+01
2.510000000000000231e+00,3.144992634994786318e+00
2.520000000000000018e+00,3.501950549153553194e+00
2.530000000000000249e+00,1.830335776985902640e+01
2.540000000000000036e+00,3.293091089120315118e+00
2.550000000000000266e+00,3.410607116171183506e+00
2.560000000000000053e+00,7.535479642106614051e+01
2.569999999999999840e+00,3.517634926509404014e+00
2.580000000000000071e+00,3.398383341527281498e+00
2.589999999999999858e+00,1.482158437699724995e+00
2.600000000000000089e+00,3.435052053951172635e+00
2.609999999999999876e+00,4.369038300306848477e+00
2.620000000000000107e+00,3.392092316265798324e+00
2.629999999999999893e+00,3.383286562044911516e+00
2.640000000000000124e+00,2.080628234283500522e+00
2.649999999999999911e+00,3.438115656445233093e+00
2.660000000000000142e+00,3.085407399894261360e+01
2.669999999999999929e+00,3.511018125119052868e+00
2.680000000000000160e+00,3.473920035754783697e+01
2.689999999999999947e+00,3.342902219269547004e+00
2.700000000000000178e+00,4.647576918480421426e+01
2.709999999999999964e+00,3.535321971012082898e+00
2.720000000000000195e+00,2.850028627297371386e+00
2.729999999999999982e+00,3.317665425477611674e+00
2.740000000000000213e+00,3.240442092570830379e+00
2.750000000000000000e+00,3.447118270449040622e+00
2.760000000000000231e+00,3.434603019702809679e+00
2.770000000000000018e+00,3.188409753546054937e+00
2.780000000000000249e+00,2.223440798957600606e+00
2.790000000000000036e+00,3.056976398876452006e+00
2.800000000000000266e+00,3.129000344820382917e+00
2.810000000000000053e+00,2.920408350482711413e+00
2.819999999999999840e+00,2.382234125427738380e+00
2.830000000000000071e+00,2.998567447388972074e+00
2.839999999999999858e+00,1.556478760964503438e+00
2.850000000000000089e+00,2.438405390276281448e+00
2.859999999999999876e+00,1.980352500309901620e+00
2.870000000000000107e+00,4.114486550963121769e-01
2.879999999999999893e+00,2.571495361081850284e+00
2.890000000000000124e+00,7.152146351400946456e-01
2.899999999999999911e+00,1.864229518391525398e+00
2.910000000000000142e+00,2.510350068834199977e+00
2.919999999999999929e+00,2.560405297894014609e+00
2.930000000000000160e+00,3.130913714606395892e+00
2.939999999999999947e+00,7.577258769646619818e-01
2.950000000000000178e+00,2.685492149124598438e+00
2.959999999999999964e+00,6.266553424934440120e-01
2.970000000000000195e+00,2.085383379979467477e+01
2.979999999999999982e+00,2.483798388799096646e+00
2.990000000000000213e+00,2.697735572906565960e+00
3.000000000000000000e+00,9.404350461810823347e+00
3.010000000000000231e+00,2.681087368759627942e+00
3.020000000000000018e+00,2.719887261632263797e+00
3.030000000000000249e+00,1.715380981164108976e+00
3.040000000000000036e+00,2.340655861804460613e+00
3.050000000000000266e+00,2.710643015586929216e+00
3.060000000000000053e+00,4.113194910500923007e-01
3.070000000000000284e+00,2.634775153710401163e+00
3.080000000000000071e+00,2.655713643240863675e+00
3.089999999999999858e+00,2.538611477494435054e+00
3.100000000000000089e+00,2.230415914847629466e+00
3.109999999999999876e+00,2.583088942673883892e+00
3.120000000000000107e+00,5.565832206422999207e+01
3.129999999999999893e+00,2.517874446174307224e+00
3.140000000000000124e+00,2.349254543269030826e+00
3.149999999999999911e+00,1.115510436157659102e+00
3.160000000000000142e+00,2.411272067657065143e+00
3.169999999999999929e+00,1.183278684585775409e+01
3.180000000000000160e+00,2.348534338503227570e+00
3.189999999999999947e+00,2.533628215122970317e+00
3.200000000000000178e+00,2.180760138915442070e+00
3.209999999999999964e+00,2.263111229685323078e+00
3.220000000000000195e+00,1.737086327047345558e+00
3.229999999999999982e+00,2.251565574157095906e+00
3.240000000000000213e+00,2.473812901261746688e+00
3.250000000000000000e+00,1.284931031819503033e+01
3.260000000000000231e+00,2.150647536688142569e+00
3.270000000000000018e+00,8.490294976088477164e-01
3.280000000000000249e+00,2.091626464941570784e+00
3.290000000000000036e+00,1.802686828316565348e+00
3.300000000000000266e+00,5.741755206465564143e-01
3.310000000000000053e+00,5.296939833673067000e+01
3.320000000000000284e+00,3.954909856794693646e+00
3.330000000000000071e+00,2.149818127635812759e-01
3.339999999999999858e+00,1.512085834092223191e+00
3.350000000000000089e+00,8.134424742457967428e-01
3.359999999999999876e+00,1.009647717026419311e+00
3.370000000000000107e+00,7.333267762726567440e+00
3.379999999999999893e+00,1.808441125704823094e+01
3.390000000000000124e+00,6.170601779261046804e-01
3.399999999999999911e+00,1.228999177666039166e+00
3.410000000000000142e+00,4.766229301847802802e+00
3.419999999999999929e+00,3.643931537105147278e+00
3.430000000000000160e+00,1.133394787128425341e+00
3.439999999999999947e+00,1.809720670967688294e+00
3.450000000000000178e+00,1.316201522690061232e+01
3.459999999999999964e+00,1.092068191184234260e+00
3.470000000000000195e+00,1.609181795449072805e+00
3.479999999999999982e+00,2.165506029671789889e+01
3.490000000000000213e+00,5.806082847188288598e-01
3.500000000000000000e+00,1.125898133152114733e+00
3.510000000000000231e+00,1.092235821895378933e+01
3.520000000000000018e+00,1.790474090115783401e-01
3.530000000000000249e+00,1.183603105953771051e+00
3.540000000000000036e+00,8.192234966271353613e+00
3.550000000000000266e+00,3.631483915101105797e-01
3.560000000000000053e+00,1.297028426373899812e+00
3.570000000000000284e+00,9.607347820371199276e+00
3.580000000000000071e+00,9.702957661890632135e-02
3.589999999999999858e+00,1.186535049589722890e+00
3.600000000000000089e+00,8.510067032761984507e+00
3.609999999999999876e+00,1.367503152411792655e+00
3.620000000000000107e+00,1.445220879615733089e+00
3.629999999999999893e+00,1.349361202869853837e+00
3.640000000000000124e+00,1.594270654430998579e+00
3.649999999999999911e+00,7.244315685419279305e+01
3.660000000000000142e+00,1.161732904092481755e+00
3.669999999999999929e+00,5.976707211552103605e-01
3.680000000000000160e+00,1.387260398480693935e+00
3.689999999999999947e+00,1.756152814790533867e+01
3.700000000000000178e+00,1.534741663079475904e+00
3.709999999999999964e+00,2.097003067113460517e+01
3.720000000000000195e+00,6.147901603270082838e-01
3.729999999999999982e+00,7.133301693398681476e-01
3.740000000000000213e+00,1.774597694031217365e+00
3.750000000000000000e+00,7.276153869358156001e+00
3.760000000000000231e+00,6.771762955877471679e-01
3.770000000000000018e+00,8.088295586846524499e-01
3.780000000000000249e+00,2.231933399961280884e+01
3.790000000000000036e+00,1.027887890537048321e+00
3.800000000000000266e+00,4.208095417980349251e-01
3.810000000000000053e+00,1.461636298160097214e+00
3.820000000000000284e+00,1.133061352014660628e+00
3.830000000000000071e+00,1.480390940115513809e-01
3.839999999999999858e+00,1.017727781681252353e+01
3.850000000000000089e+00,5.024456192304993074e+00
3.859999999999999876e+00,9.017430801583302402e-02
3.870000000000000107e+00,4.779371862967670692e-01
3.879999999999999893e+00,3.117867924187762085e+01
3.890000000000000124e+00,4.213804564298644362e-01
3.899999999999999911e+00,3.066869307951766710e-01
3.910000000000000142e+00,1.074226639881412808e+02
3.919999999999999929e+00,3.688376438820881287e+00
3.930000000000000160e+00,1.224549525340708822e+00
3.939999999999999947e+00,1.253760065787621585e+02
3.950000000000000178e+00,1.123229316709946524e+01
3.959999999999999964e+00,5.882086791321030006e+01
3.970000000000000195e+00,4.716910577333349011e+02
3.979999999999999982e+00,5.139640444137720532e-02
3.990000000000000213e+00,1.485323021552497513e+00
