w,G
0.000000000000000000e+00,2.584747178775253929e+01
1.000000000000000021e-02,6.456304953845384276e+00
2.000000000000000042e-02,6.952098836063282050e+00
2.999999999999999889e-02,6.986341743136231131e+00
4.000000000000000083e-02,6.440402323395308493e+00
5.000000000000000278e-02,6.555604652606123572e+00
5.999999999999999778e-02,6.842614434314050698e+00
7.000000000000000666e-02,5.445499605634555707e+00
8.000000000000000167e-02,5.443458068650942394e+00
8.999999999999999667e-02,4.246095264315848938e-01
1.000000000000000056e-01,5.370312478454132510e+00
1.100000000000000006e-01,3.929477507200947795e+00
1.199999999999999956e-01,6.376830062463445969e+00
1.300000000000000044e-01,1.359938739222569026e+01
1.400000000000000133e-01,6.464425680176974609e+00
1.499999999999999944e-01,3.513663495465983999e+00
1.600000000000000033e-01,6.058593381557296098e+00
1.700000000000000122e-01,2.022108943430571681e+00
1.799999999999999933e-01,5.719409161837089250e+00
1.900000000000000022e-01,1.585704856859680589e+01
2.000000000000000111e-01,6.524806115182588684e+00
2.099999999999999922e-01,9.622303814808780276e-01
2.200000000000000011e-01,5.246821937550431691e+00
2.300000000000000100e-01,6.743410872765191577e+00
2.399999999999999911e-01,4.929040919957409450e+00
2.500000000000000000e-01,3.763691110609576285e+00
2.600000000000000089e-01,5.632216291302959199e+00
2.700000000000000178e-01,5.978300018135030314e+00
2.800000000000000266e-01,6.505295738308785936e+00
2.899999999999999800e-01,6.609632918116499667e+00
2.999999999999999889e-01,7.069306000981507410e+00
3.099999999999999978e-01,5.532313787809613359e+00
3.200000000000000067e-01,4.558197609369631920e+01
3.300000000000000155e-01,6.393597443678165959e+00
3.400000000000000244e-01,3.435104866172926652e+00
3.500000000000000333e-01,6.400542911627955078e+00
3.599999999999999867e-01,4.105065672487999251e+00
3.699999999999999956e-01,5.066910454225934757e+01
3.800000000000000044e-01,6.502790382846510120e+00
3.900000000000000133e-01,2.502423071136365529e+00
4.000000000000000222e-01,5.242977456659582813e+00
4.100000000000000311e-01,6.638944908625167507e+00
4.199999999999999845e-01,8.622477847476641699e+00
4.299999999999999933e-01,6.728540363909368160e+00
4.400000000000000022e-01,1.044662656455873417e+00
4.500000000000000111e-01,6.057943187099924742e+00
4.600000000000000200e-01,1.824440338021430241e+00
4.700000000000000289e-01,5.351691000323506309e+00
4.799999999999999822e-01,6.557151974281123508e+00
4.899999999999999911e-01,3.538119918906844852e+00
5.000000000000000000e-01,6.586753319654121697e+00
5.100000000000000089e-01,6.045584718417779335e+00
5.200000000000000178e-01,1.041657454214597323e+00
5.300000000000000266e-01,6.529533406734461032e+00
5.400000000000000355e-01,4.517998614179289163e+00
5.500000000000000444e-01,1.635838920680624531e+00
5.600000000000000533e-01,6.518836049461265603e+00
5.700000000000000622e-01,6.669137848118648293e+00
5.799999999999999600e-01,6.319141698291519837e+00
5.899999999999999689e-01,1.438179851339808124e+01
5.999999999999999778e-01,4.429757699900489953e+00
6.099999999999999867e-01,4.771666060806016851e+00
6.199999999999999956e-01,6.445646121470220535e+00
6.300000000000000044e-01,6.208099440758536147e+00
6.400000000000000133e-01,6.153206087352097065e+00
6.500000000000000222e-01,6.683984797729478622e+00
6.600000000000000311e-01,6.087482282040950210e+00
6.700000000000000400e-01,5.263085228161033413e+00
6.800000000000000488e-01,5.909385822641843866e+00
6.900000000000000577e-01,6.202484327121360330e+00
7.000000000000000666e-01,5.099624513635089507e+00
7.099999999999999645e-01,5.279468702933657553e+00
7.199999999999999734e-01,2.610957021132070288e+00
7.299999999999999822e-01,4.797673964737279917e+00
7.399999999999999911e-01,3.140088113351136023e+00
7.500000000000000000e-01,2.385135286771839169e+00
7.600000000000000089e-01,3.879490085001668476e+00
7.700000000000000178e-01,3.882243978596295619e+01
7.800000000000000266e-01,6.122585913629660759e+00
7.900000000000000355e-01,3.563804333689845727e+00
8.000000000000000444e-01,5.350765901546989056e+00
8.100000000000000533e-01,2.701529304304024492e+00
8.200000000000000622e-01,4.754522335465059868e+00
8.300000000000000711e-01,7.803573516558024892e+00
8.399999999999999689e-01,6.214294262925476708e+00
8.499999999999999778e-01,3.821647039811750801e+00
8.599999999999999867e-01,2.042142121185455128e+00
8.699999999999999956e-01,5.660023290563152898e+00
8.800000000000000044e-01,9.031337495397798065e+00
8.900000000000000133e-01,5.317645457408951337e+00
9.000000000000000222e-01,5.610523756082191227e+00
9.100000000000000311e-01,3.561919367162646122e+00
9.200000000000000400e-01,3.830615394994872247e+00
9.300000000000000488e-01,5.819322094851213656e+00
9.400000000000000577e-01,4.784109031352105745e+00
9.500000000000000666e-01,2.713095690613901922e+01
9.599999999999999645e-01,1.075898049560311520e+01
9.699999999999999734e-01,4.928509226169097701e-02
9.799999999999999822e-01,4.316201106878784444e+00
9.899999999999999911e-01,5.204903317366094129e+00
1.000000000000000000e+00,5.535275159708629822e+00
1.010000000000000009e+00,5.903013619959589064e+00
1.020000000000000018e+00,6.066764006928487163e+00
1.030000000000000027e+00,6.030379711878631532e+00
1.040000000000000036e+00,6.082834629799045878e+00
1.050000000000000044e+00,6.135105100928621269e+00
1.060000000000000053e+00,6.259891844897390811e+00
1.070000000000000062e+00,6.131731190624272188e+00
1.080000000000000071e+00,5.820574683219858159e+00
1.090000000000000080e+00,6.297794041457937197e+00
1.100000000000000089e+00,6.080433585037416933e+00
1.110000000000000098e+00,5.755818001310020193e+00
1.120000000000000107e+00,5.549177106785880831e+00
1.130000000000000115e+00,6.056930413810855285e+00
1.140000000000000124e+00,5.485047704744030028e+00
1.150000000000000133e+00,5.573994576765922915e+00
1.159999999999999920e+00,5.250974635046923744e+00
1.169999999999999929e+00,2.731038050915654547e-01
1.179999999999999938e+00,4.472708244535027688e+00
1.189999999999999947e+00,3.115914591249952537e+01
1.199999999999999956e+00,2.747690490110421990e+00
1.209999999999999964e+00,4.355199300605754331e+01
1.219999999999999973e+00,2.144378219596469393e+01
1.229999999999999982e+00,2.070428075073510232e+00
1.239999999999999991e+00,6.705566883419564306e+00
1.250000000000000000e+00,4.632774733278432144e+00
