w,G
0.000000000000000000e+00,6.279783806310218353e+01
1.000000000000000021e-02,6.895619580670416582e+00
2.000000000000000042e-02,7.168798858348621295e+00
2.999999999999999889e-02,6.894635622430570265e+00
4.000000000000000083e-02,6.929519732360410522e+00
5.000000000000000278e-02,6.594603483130534904e+00
5.999999999999999778e-02,6.698128025871739943e+00
7.000000000000000666e-02,6.558377498036429110e+00
8.000000000000000167e-02,3.045295066599374323e+00
8.999999999999999667e-02,4.325186396251659460e+00
1.000000000000000056e-01,5.065443249796999226e+00
1.100000000000000006e-01,5.501880152113749034e+00
1.199999999999999956e-01,2.393494654491578277e+00
1.300000000000000044e-01,2.540845959732486392e+00
1.400000000000000133e-01,6.265154222205907786e+00
1.499999999999999944e-01,4.667295596328008855e+01
1.600000000000000033e-01,1.201968245418348014e+00
1.700000000000000122e-01,5.954252092891930914e+00
1.799999999999999933e-01,1.082520971528825626e+01
1.900000000000000022e-01,6.930517182792276465e+00
2.000000000000000111e-01,1.211108228925704466e+00
2.099999999999999922e-01,5.260576919419175823e+00
2.200000000000000011e-01,5.613040708539965173e+00
2.300000000000000100e-01,3.089464941607045212e-01
2.399999999999999911e-01,4.062247903518579228e+00
2.500000000000000000e-01,5.901684710236761333e+00
2.600000000000000089e-01,5.290834567211720518e+00
2.700000000000000178e-01,1.557997593008764525e+01
2.800000000000000266e-01,4.292482428311913623e+00
2.899999999999999800e-01,6.323661693465292721e+00
2.999999999999999889e-01,5.309601862400081806e+00
3.099999999999999978e-01,5.846582674262347012e+01
3.200000000000000067e-01,4.410268898851558816e+00
3.300000000000000155e-01,1.871532797843279994e+01
3.400000000000000244e-01,5.440967917795377140e+00
3.500000000000000333e-01,3.817711453088413531e+00
3.599999999999999867e-01,2.617023762839380208e+00
3.699999999999999956e-01,5.485991056515447717e+00
3.800000000000000044e-01,1.248020150105146620e+01
3.900000000000000133e-01,1.689635879100914506e+00
4.000000000000000222e-01,2.449674964483509854e+00
4.100000000000000311e-01,9.243555637718868567e+00
4.199999999999999845e-01,6.648376572659648787e+01
4.299999999999999933e-01,4.802883591752640235e+00
4.400000000000000022e-01,4.827508779659447136e+00
4.500000000000000111e-01,5.801382235171543833e+00
4.600000000000000200e-01,2.081153021590802155e+01
4.700000000000000289e-01,4.946992104691991798e+00
4.799999999999999822e-01,3.984749646995181394e+01
4.899999999999999911e-01,9.943099800287798473e+01
5.000000000000000000e-01,3.496552852152667867e+00
5.100000000000000089e-01,4.395710978233919874e+00
5.200000000000000178e-01,5.451095094743125813e+00
