w,G
0.000000000000000000e+00,5.650510791802092569e+01
1.000000000000000021e-02,7.139149677525379545e+00
2.000000000000000042e-02,7.120312267961965702e+00
2.999999999999999889e-02,6.967658922092351048e+00
4.000000000000000083e-02,6.836161901458289947e+00
5.000000000000000278e-02,6.603805013516272915e+00
5.999999999999999778e-02,6.592749472773157926e+00
7.000000000000000666e-02,6.256441281735253490e+00
8.000000000000000167e-02,5.974638119327792651e+00
8.999999999999999667e-02,5.064473856405121488e+00
1.000000000000000056e-01,5.206186718474971720e+00
1.100000000000000006e-01,5.810685836562571538e+00
1.199999999999999956e-01,1.736012606239508216e+01
1.300000000000000044e-01,4.132421672343562946e+00
1.400000000000000133e-01,1.786332297379054879e+01
1.499999999999999944e-01,5.921258495979785152e+00
1.600000000000000033e-01,1.353045935773219099e+01
1.700000000000000122e-01,6.554597832586998685e+00
1.799999999999999933e-01,5.841609391977081955e+00
1.900000000000000022e-01,4.876640161520509942e+00
2.000000000000000111e-01,6.684045500839445708e+00
2.099999999999999922e-01,3.803144359753670933e+00
2.200000000000000011e-01,1.036544551340195852e+00
2.300000000000000100e-01,2.410372806235923981e+00
2.399999999999999911e-01,5.764901155658156418e-01
2.500000000000000000e-01,6.018610738701469565e+00
2.600000000000000089e-01,6.559863506660587262e+00
2.700000000000000178e-01,6.164251990655525759e+00
2.800000000000000266e-01,5.337984363093772444e+00
2.899999999999999800e-01,3.376808196809975904e+00
2.999999999999999889e-01,6.720575668542542402e+00
3.099999999999999978e-01,5.417210815917798072e+00
3.200000000000000067e-01,4.388819830857430659e+00
3.300000000000000155e-01,4.451599750583875803e+00
3.400000000000000244e-01,5.340719756981945565e+00
3.500000000000000333e-01,4.175351111506634183e+00
3.599999999999999867e-01,4.243758949809233627e+00
3.699999999999999956e-01,2.906788674156102914e+01
3.800000000000000044e-01,7.690032813212155371e-01
3.900000000000000133e-01,4.535270533344703203e+00
4.000000000000000222e-01,2.501566591987511856e+01
4.100000000000000311e-01,5.212273429259226987e+01
4.199999999999999845e-01,4.135939439472987367e+00
4.299999999999999933e-01,1.618584720567518431e+01
4.400000000000000022e-01,5.771603042824037466e+00
4.500000000000000111e-01,6.416069403869235188e+00
4.600000000000000200e-01,3.112373508397223176e+01
4.700000000000000289e-01,5.534098140990469261e+00
4.799999999999999822e-01,6.640181119438707924e+00
4.899999999999999911e-01,3.771616949643609473e+01
5.000000000000000000e-01,4.710780428250767926e+00
5.100000000000000089e-01,5.246991355368895604e+00
5.200000000000000178e-01,2.797229307698110290e+00
5.300000000000000266e-01,6.310960791429041095e+00
5.400000000000000355e-01,1.975507326988169510e+01
5.500000000000000444e-01,6.725545859341061750e+00
5.600000000000000533e-01,6.651241729732439545e+00
5.700000000000000622e-01,1.182061711256337588e+01
5.799999999999999600e-01,6.480995220688534175e+00
5.899999999999999689e-01,3.185198183519045045e+00
5.999999999999999778e-01,6.654067558821724404e+00
6.099999999999999867e-01,7.891883031761955181e+01
6.199999999999999956e-01,6.103165752346856543e+00
6.300000000000000044e-01,6.401053717150849920e+00
6.400000000000000133e-01,7.732820411187493193e-01
6.500000000000000222e-01,6.906492712828708136e+00
6.600000000000000311e-01,1.228015225845430214e-01
6.700000000000000400e-01,6.100990423840545240e+00
6.800000000000000488e-01,6.103408364211535542e+00
6.900000000000000577e-01,3.826504480885177362e+00
7.000000000000000666e-01,1.262796092178295382e+01
7.099999999999999645e-01,5.707453387391741018e+00
7.199999999999999734e-01,2.846300104929169184e+00
7.299999999999999822e-01,6.081650708794439808e+00
7.399999999999999911e-01,1.661887294366889423e+00
7.500000000000000000e-01,5.607598748500794983e+00
7.600000000000000089e-01,3.028867080393518485e+00
7.700000000000000178e-01,5.671507489046604178e+00
7.800000000000000266e-01,6.306175653494122457e+00
7.900000000000000355e-01,1.102789079060962463e+00
8.000000000000000444e-01,6.248256854442153951e+00
8.100000000000000533e-01,6.183256069503381802e+00
8.200000000000000622e-01,2.454516712408564061e+00
8.300000000000000711e-01,1.211704713647459464e+01
8.399999999999999689e-01,5.315380830393611866e+00
8.499999999999999778e-01,6.037305448928933949e+00
8.599999999999999867e-01,4.525108516241658663e+01
8.699999999999999956e-01,5.934832337702209415e+00
8.800000000000000044e-01,6.206685070780341817e+00
8.900000000000000133e-01,2.797653664766870207e+01
9.000000000000000222e-01,6.306452140192334355e+00
9.100000000000000311e-01,6.158022268276780231e+00
9.200000000000000400e-01,5.345080260987572274e+00
9.300000000000000488e-01,6.144208235993868783e+00
9.400000000000000577e-01,7.796911544546690109e+00
9.500000000000000666e-01,5.566006962760275734e+00
9.599999999999999645e-01,5.792467323244095212e+01
9.699999999999999734e-01,6.100727458713143037e+00
9.799999999999999822e-01,6.188761983807380851e+00
9.899999999999999911e-01,3.646524562039778150e+00
1.000000000000000000e+00,6.988864212449594504e+01
1.010000000000000009e+00,4.709706077061734497e+00
1.020000000000000018e+00,5.981978705060073231e+00
1.030000000000000027e+00,6.141303241925681888e+00
1.040000000000000036e+00,1.452974797174443111e+01
1.050000000000000044e+00,5.852369871855476191e+00
1.060000000000000053e+00,6.059612850169209253e+00
1.070000000000000062e+00,6.274154124397800736e+00
1.080000000000000071e+00,5.459916842988079111e+00
1.090000000000000080e+00,5.745961661332957604e+00
1.100000000000000089e+00,5.976572571440414094e+00
1.110000000000000098e+00,6.235368571162567264e+00
1.120000000000000107e+00,6.163995589658060936e+00
1.130000000000000115e+00,5.922752371947089145e+00
1.140000000000000124e+00,6.285139770720514107e+00
1.150000000000000133e+00,5.952884877180242285e+00
1.159999999999999920e+00,5.762814226757636327e+00
1.169999999999999929e+00,2.852329664317858171e+00
1.179999999999999938e+00,3.676448551624122540e+00
1.189999999999999947e+00,5.381903687682905613e+00
1.199999999999999956e+00,2.806555051893050745e+01
1.209999999999999964e+00,5.119040992331499673e+00
1.219999999999999973e+00,1.505478194974931228e+01
1.229999999999999982e+00,3.410312975442599281e+01
1.239999999999999991e+00,5.091256202742320269e+00
1.250000000000000000e+00,1.316020379145814712e+00
1.260000000000000009e+00,4.805435958274502539e+00
1.270000000000000018e+00,3.540948534768887601e+00
1.280000000000000027e+00,4.899996732482668094e+00
1.290000000000000036e+00,5.222102505327766764e+00
1.300000000000000044e+00,1.204241491712449275e+01
1.310000000000000053e+00,5.172451925945770412e+00
1.320000000000000062e+00,3.089087236056506036e+00
1.330000000000000071e+00,5.389086890716650480e+00
1.340000000000000080e+00,2.525948124898512726e-01
1.350000000000000089e+00,3.364539494950278264e+00
1.360000000000000098e+00,5.347396251500003750e+00
1.370000000000000107e+00,1.713657147353140342e+00
