w,G
0.000000000000000000e+00,4.371997319323448039e+01
1.000000000000000021e-02,7.190379131036680249e+00
2.000000000000000042e-02,6.847201054790842178e+00
2.999999999999999889e-02,6.916339700964302395e+00
4.000000000000000083e-02,6.942631476463921203e+00
5.000000000000000278e-02,6.763829138258672380e+00
5.999999999999999778e-02,6.818799726433414143e+00
7.000000000000000666e-02,6.154699607462462474e+00
8.000000000000000167e-02,5.499774696716477784e+00
8.999999999999999667e-02,8.922869874298433590e-01
1.000000000000000056e-01,5.051990106938729852e+00
1.100000000000000006e-01,6.290972340026125487e+00
1.199999999999999956e-01,4.004778719917259977e+00
1.300000000000000044e-01,5.686783976729342882e+00
1.400000000000000133e-01,5.740702282596947370e+00
1.499999999999999944e-01,2.698463051434585225e+01
1.600000000000000033e-01,5.849849602393214276e+00
1.700000000000000122e-01,6.204749317948626164e+00
1.799999999999999933e-01,1.763547798029969194e+00
1.900000000000000022e-01,7.616543082185354141e-01
2.000000000000000111e-01,6.133153552745149284e+00
2.099999999999999922e-01,6.358715678059204457e+00
2.200000000000000011e-01,1.057673981243656636e+00
2.300000000000000100e-01,4.200058732026768382e+00
2.399999999999999911e-01,6.156004057766731208e+00
2.500000000000000000e-01,6.133332561436757757e+00
2.600000000000000089e-01,1.970411633783844874e+00
2.700000000000000178e-01,4.219586189859040104e+00
2.800000000000000266e-01,5.855851171492051144e+00
2.899999999999999800e-01,6.068319526601850811e+00
2.999999999999999889e-01,1.430398420271541049e+01
3.099999999999999978e-01,4.066339643218650490e-01
3.200000000000000067e-01,2.431705305582587240e+00
3.300000000000000155e-01,2.492038873318924708e+00
3.400000000000000244e-01,5.674379484574332722e+00
3.500000000000000333e-01,2.846826284621712944e+00
3.599999999999999867e-01,2.554297954007503080e+01
3.699999999999999956e-01,6.035227695482662469e+00
3.800000000000000044e-01,3.216932387355041278e+00
3.900000000000000133e-01,7.151555401499464892e+00
4.000000000000000222e-01,1.530932323274573115e+01
4.100000000000000311e-01,3.879107511179417322e+00
4.199999999999999845e-01,3.326752858601761176e+00
4.299999999999999933e-01,4.931343060544775003e-01
4.400000000000000022e-01,4.593470691709538478e+00
4.500000000000000111e-01,5.504291728819675988e+00
4.600000000000000200e-01,1.936980904381556234e+00
4.700000000000000289e-01,5.941385665252051140e+00
4.799999999999999822e-01,5.406167741360289547e+00
4.899999999999999911e-01,5.208655648681202166e+01
5.000000000000000000e-01,2.436525383542740641e+01
5.100000000000000089e-01,5.853989764697433706e+00
5.200000000000000178e-01,5.378204637245008968e+00
5.300000000000000266e-01,3.980467833077860718e+01
5.400000000000000355e-01,5.540026496376616372e+00
5.500000000000000444e-01,6.283304739377641113e+00
5.600000000000000533e-01,4.546045933504692105e-01
5.700000000000000622e-01,5.540938383240137988e+00
5.799999999999999600e-01,6.672174263904468106e+00
5.899999999999999689e-01,9.550517964920425484e+00
5.999999999999999778e-01,6.061408061626810451e+00
6.099999999999999867e-01,6.386917968532058509e+00
6.199999999999999956e-01,2.098184861549164637e+01
6.300000000000000044e-01,6.604468822539451445e+00
6.400000000000000133e-01,6.451810584707197371e+00
6.500000000000000222e-01,3.169240264663031326e+00
6.600000000000000311e-01,6.497784972214149413e+00
6.700000000000000400e-01,2.154667858710119432e+01
