w,G
0.000000000000000000e+00,3.035461394350303266e+01
1.000000000000000021e-02,7.035070780601844653e+00
2.000000000000000042e-02,7.082508451245015380e+00
2.999999999999999889e-02,7.241125799114343842e+00
4.000000000000000083e-02,7.164607556600078198e+00
5.000000000000000278e-02,7.171378021145957682e+00
5.999999999999999778e-02,6.799758219658033731e+00
7.000000000000000666e-02,7.565013694003368094e+00
8.000000000000000167e-02,7.721958284214123225e-01
8.999999999999999667e-02,4.097702140668415538e+00
1.000000000000000056e-01,5.678103032835604580e+00
1.100000000000000006e-01,1.242024285964689589e+01
1.199999999999999956e-01,8.570556483043803908e+00
1.300000000000000044e-01,5.723178188393394983e+00
1.400000000000000133e-01,6.593749842007421869e+00
1.499999999999999944e-01,9.213120980755716838e-01
1.600000000000000033e-01,5.691121755377133162e+00
1.700000000000000122e-01,6.965868843929571064e+00
1.799999999999999933e-01,4.523034286833942375e+00
1.900000000000000022e-01,6.509374385844442834e+00
2.000000000000000111e-01,5.557710732861382397e+00
2.099999999999999922e-01,6.108270998435572530e+00
2.200000000000000011e-01,6.542151997439074940e+00
2.300000000000000100e-01,2.676239410625825599e+00
2.399999999999999911e-01,6.206062073158515879e+00
2.500000000000000000e-01,3.138858772393138263e+00
2.600000000000000089e-01,5.841579128893942929e+00
2.700000000000000178e-01,7.073456568021132540e+00
2.800000000000000266e-01,3.805983357274277168e+00
2.899999999999999800e-01,6.272722802159562683e+00
2.999999999999999889e-01,5.832613282456690307e+00
3.099999999999999978e-01,4.361128733441455552e+01
3.200000000000000067e-01,2.936989469063917113e+01
3.300000000000000155e-01,6.133980382735225056e+00
3.400000000000000244e-01,3.319016792106997737e+00
3.500000000000000333e-01,6.446957922168557786e+00
3.599999999999999867e-01,2.586050805246494555e+00
3.699999999999999956e-01,5.635000848781237082e+00
3.800000000000000044e-01,6.571178256503975135e+00
3.900000000000000133e-01,2.179805259031055797e+01
4.000000000000000222e-01,6.929320513756842104e+00
4.100000000000000311e-01,8.993408200274211062e-01
4.199999999999999845e-01,6.336749090807018092e+00
4.299999999999999933e-01,5.344205456590011671e+00
4.400000000000000022e-01,4.893396002974809811e+00
4.500000000000000111e-01,6.903629266093646244e+00
4.600000000000000200e-01,5.657284892331965409e+00
4.700000000000000289e-01,6.535283975696263958e+00
4.799999999999999822e-01,3.500331673601911575e+01
4.899999999999999911e-01,6.438045052626800491e+00
5.000000000000000000e-01,6.019199791573099922e+00
5.100000000000000089e-01,1.420586184122680251e+01
5.200000000000000178e-01,6.676977666878052275e+00
5.300000000000000266e-01,5.015508547267187645e+00
5.400000000000000355e-01,6.718297081110243596e+00
5.500000000000000444e-01,7.059554631350778209e+00
5.600000000000000533e-01,2.437971131335948449e+00
5.700000000000000622e-01,4.400703312300848324e+00
5.799999999999999600e-01,6.547923510811428649e+00
5.899999999999999689e-01,3.357553390404812710e+00
5.999999999999999778e-01,7.040819374237678119e+00
6.099999999999999867e-01,6.916019557473799928e+00
6.199999999999999956e-01,7.004331753002786876e+00
6.300000000000000044e-01,6.781585016648451258e+00
6.400000000000000133e-01,6.767419036694414025e+00
6.500000000000000222e-01,6.838814207256967315e+00
6.600000000000000311e-01,6.628351221752421196e+00
6.700000000000000400e-01,6.291517678127984681e+00
6.800000000000000488e-01,6.135153866063808969e+00
6.900000000000000577e-01,4.813787663433339858e+00
7.000000000000000666e-01,5.096456687878195169e+00
7.099999999999999645e-01,8.751072714665064645e-01
7.199999999999999734e-01,5.653827162065210743e+00
7.299999999999999822e-01,1.285581802931542228e+00
7.399999999999999911e-01,3.686146805184411512e+00
7.500000000000000000e-01,4.126929664305357903e+00
7.600000000000000089e-01,3.357701762816394098e-01
7.700000000000000178e-01,5.321527546827543809e+00
7.800000000000000266e-01,3.868057887353360869e+00
7.900000000000000355e-01,5.199081690709455028e-01
8.000000000000000444e-01,5.951270672959880770e+00
8.100000000000000533e-01,1.296884400979827934e+00
8.200000000000000622e-01,5.535522088944603958e+00
8.300000000000000711e-01,5.879813124105851330e+00
8.399999999999999689e-01,5.763846630443799768e+01
8.499999999999999778e-01,5.333498956417146886e+00
8.599999999999999867e-01,6.190671557380394319e+00
8.699999999999999956e-01,8.343513246539762918e+01
