w,G
0.000000000000000000e+00,9.257867098691185959e+00
1.000000000000000021e-02,7.091694429099973718e+00
2.000000000000000042e-02,7.062044330860606678e+00
2.999999999999999889e-02,7.351480209281854528e+00
4.000000000000000083e-02,7.245049744840977191e+00
5.000000000000000278e-02,6.997027416804971978e+00
5.999999999999999778e-02,6.824371027023341085e+00
7.000000000000000666e-02,6.653098120251676129e+00
8.000000000000000167e-02,2.917534138753615114e+00
8.999999999999999667e-02,5.850517041339434066e+00
1.000000000000000056e-01,6.365841409126567818e+00
1.100000000000000006e-01,4.457518532306647074e+00
1.199999999999999956e-01,5.074126628582940057e+00
1.300000000000000044e-01,3.925315268513289713e-01
1.400000000000000133e-01,4.229081691456861414e+00
1.499999999999999944e-01,5.417758519297490416e+00
1.600000000000000033e-01,1.001285019386050079e+00
1.700000000000000122e-01,1.258598331403854464e+00
1.799999999999999933e-01,5.165519446063509434e+00
1.900000000000000022e-01,5.957491922593323608e+00
2.000000000000000111e-01,6.979905378093897106e+00
2.099999999999999922e-01,4.942469704971766298e+00
2.200000000000000011e-01,5.915371031575547001e+00
2.300000000000000100e-01,2.803004495193670564e-01
2.399999999999999911e-01,4.203117527005867160e+00
2.500000000000000000e-01,6.206137135292104645e+00
2.600000000000000089e-01,1.314765494318482109e+00
2.700000000000000178e-01,3.239890324465895866e+00
2.800000000000000266e-01,5.361598631897221523e+00
2.899999999999999800e-01,5.276184354376268537e+00
2.999999999999999889e-01,7.379234595265566909e+00
3.099999999999999978e-01,3.443170877794457407e+00
3.200000000000000067e-01,4.641313057325024083e+00
3.300000000000000155e-01,9.697409751530930322e+00
3.400000000000000244e-01,1.064618308742758401e+01
3.500000000000000333e-01,1.764081668070877740e+00
3.599999999999999867e-01,4.318166398394867045e+00
3.699999999999999956e-01,1.485345363630824256e+00
3.800000000000000044e-01,8.541900900701973054e-01
3.900000000000000133e-01,4.189191758405785393e+00
4.000000000000000222e-01,1.582153888845798839e+01
4.100000000000000311e-01,2.734550021526793273e+00
4.199999999999999845e-01,4.522221096233082882e+00
4.299999999999999933e-01,2.409313309001340109e+00
4.400000000000000022e-01,3.705553052718018936e+00
4.500000000000000111e-01,2.894596270326200482e+00
4.600000000000000200e-01,1.837824435495657127e+01
4.700000000000000289e-01,6.364077787102257133e+00
4.799999999999999822e-01,3.655279530481418959e+00
4.899999999999999911e-01,4.693909875898286899e+00
5.000000000000000000e-01,6.187246710105972269e+00
5.100000000000000089e-01,2.319360651976611454e+00
5.200000000000000178e-01,6.142407491147301890e+00
5.300000000000000266e-01,1.358747656001162207e+00
5.400000000000000355e-01,5.192402047866694126e+00
5.500000000000000444e-01,6.105558979295084399e+00
5.600000000000000533e-01,1.812623335516012801e+01
5.700000000000000622e-01,2.881324645070654444e+00
5.799999999999999600e-01,6.502146520541173480e+00
5.899999999999999689e-01,5.942462736008622404e-01
5.999999999999999778e-01,4.770292839597608747e+00
6.099999999999999867e-01,6.297137993144416690e+00
6.199999999999999956e-01,6.242900471836260401e+00
6.300000000000000044e-01,2.043676016578370280e+01
6.400000000000000133e-01,6.172011257163740439e+00
6.500000000000000222e-01,5.825311348491815977e+00
6.600000000000000311e-01,5.863386827852295369e+00
6.700000000000000400e-01,6.064878317817356645e+00
6.800000000000000488e-01,6.121055646411959650e+00
6.900000000000000577e-01,1.718572156670086226e+00
7.000000000000000666e-01,9.687287832273773214e-01
7.099999999999999645e-01,2.156445898411850237e+01
7.199999999999999734e-01,2.865414801500757225e+00
7.299999999999999822e-01,3.010886818975783363e+00
7.399999999999999911e-01,3.555894362007006038e-02
7.500000000000000000e-01,5.205736815602324263e+00
7.600000000000000089e-01,5.726332154460955337e+00
7.700000000000000178e-01,7.284819250579590566e-01
7.800000000000000266e-01,2.990211149622045372e+00
7.900000000000000355e-01,5.090428843786073188e+00
8.000000000000000444e-01,1.786523355964200643e+00
8.100000000000000533e-01,5.905169902719620723e+00
8.200000000000000622e-01,2.519820846372580192e-01
8.300000000000000711e-01,4.491442001221683356e+00
8.399999999999999689e-01,6.036783320332977709e+00
8.499999999999999778e-01,5.358384525191326908e+00
8.599999999999999867e-01,3.690903260991868251e+01
8.699999999999999956e-01,5.653970493653394769e+00
8.800000000000000044e-01,6.204582351631901638e+00
8.900000000000000133e-01,4.227343732448314295e-01
9.000000000000000222e-01,3.706348007414233336e+01
9.100000000000000311e-01,5.986697398925232783e+00
9.200000000000000400e-01,6.274658237974502839e+00
9.300000000000000488e-01,7.524328971493530638e+00
9.400000000000000577e-01,2.848150719249662899e+00
9.500000000000000666e-01,6.283411002069898110e+00
9.599999999999999645e-01,5.816085411170305974e+00
9.699999999999999734e-01,4.133082799284821363e+01
9.799999999999999822e-01,5.833518341950097330e+00
9.899999999999999911e-01,6.194432289809899572e+00
1.000000000000000000e+00,1.447677298818420688e+01
1.010000000000000009e+00,3.857314540023087268e+00
1.020000000000000018e+00,6.326355496050116933e+00
1.030000000000000027e+00,5.390285804072796338e+00
1.040000000000000036e+00,4.044613906764129574e+00
1.050000000000000044e+00,6.115781929141516748e+00
1.060000000000000053e+00,6.041565179586799061e+00
1.070000000000000062e+00,2.914519829735318091e+00
1.080000000000000071e+00,5.934255257694288410e+00
1.090000000000000080e+00,4.784306319953878228e-01
1.100000000000000089e+00,6.131068690923084930e+00
1.110000000000000098e+00,1.340836699406686527e+01
1.120000000000000107e+00,5.958095608713772862e+00
1.130000000000000115e+00,5.672860940972046961e+00
1.140000000000000124e+00,5.210416703705122110e+00
1.150000000000000133e+00,5.428403159151703683e+00
1.159999999999999920e+00,8.029944093792966697e-01
1.169999999999999929e+00,4.444748993729723985e+00
1.179999999999999938e+00,2.969963015935852990e+00
1.189999999999999947e+00,3.854682217150812384e+00
1.199999999999999956e+00,4.156167790756780001e+00
1.209999999999999964e+00,2.282725149135126586e+00
1.219999999999999973e+00,5.156174447659811477e+00
1.229999999999999982e+00,8.343265439884037793e-01
1.239999999999999991e+00,4.670544781184337246e+00
1.250000000000000000e+00,5.387383781655929127e+00
1.260000000000000009e+00,1.225951662731964653e+00
1.270000000000000018e+00,5.041120112876490644e+00
1.280000000000000027e+00,5.373885845685973273e+00
1.290000000000000036e+00,4.992038797334605316e-01
1.300000000000000044e+00,4.747751196429496723e+00
1.310000000000000053e+00,5.527585752094295479e+00
1.320000000000000062e+00,4.421617915624331374e+00
1.330000000000000071e+00,4.483260838646552671e+00
1.340000000000000080e+00,5.091343270392005849e+00
1.350000000000000089e+00,6.578221973371352505e+00
1.360000000000000098e+00,4.718750003025887096e+00
1.370000000000000107e+00,5.027924423098310669e+00
1.380000000000000115e+00,1.898664943453138676e+01
1.390000000000000124e+00,5.104361848149017611e+00
1.400000000000000133e+00,5.220300775158146500e-01
1.409999999999999920e+00,4.944584297775720394e+00
1.419999999999999929e+00,5.095030131100556581e+00
1.429999999999999938e+00,2.942792750927432532e+00
1.439999999999999947e+00,5.503928537000312815e+00
1.449999999999999956e+00,2.118469087546343665e+00
1.459999999999999964e+00,5.333134830580965158e+00
1.469999999999999973e+00,5.338452186437439906e+00
1.479999999999999982e+00,1.272445971892295979e+01
1.489999999999999991e+00,5.107405951310015624e+00
1.500000000000000000e+00,4.250640124117438745e+00
1.510000000000000009e+00,2.838052236883590318e+00
1.520000000000000018e+00,5.131293623643683688e+00
1.530000000000000027e+00,5.093438950137112897e+00
1.540000000000000036e+00,1.335594397605437322e+01
1.550000000000000044e+00,4.961333940805134013e+00
1.560000000000000053e+00,1.955019604871236183e+01
1.570000000000000062e+00,5.402278618791283904e+00
1.580000000000000071e+00,3.348931398980469964e+01
1.590000000000000080e+00,5.167013797653989826e+00
1.600000000000000089e+00,5.396048268495292177e+00
1.610000000000000098e+00,5.021389679146663454e+00
1.620000000000000107e+00,5.154278012572441448e+00
1.630000000000000115e+00,5.020887380368234787e+00
1.640000000000000124e+00,4.595428194988373960e+00
1.650000000000000133e+00,5.445457764753609098e+00
1.660000000000000142e+00,5.100482329976697926e+00
1.669999999999999929e+00,4.992379049595140117e+00
1.679999999999999938e+00,5.220781624722111047e+00
1.689999999999999947e+00,4.638290851818130278e+00
1.699999999999999956e+00,4.734642026108268453e+00
