w,G
0.000000000000000000e+00,6.642814807140889855e+01
1.000000000000000021e-02,7.254574162473757859e+00
2.000000000000000042e-02,6.776174574007011842e+00
2.999999999999999889e-02,6.811454156081386380e+00
4.000000000000000083e-02,7.126868776746876577e+00
5.000000000000000278e-02,6.899088522979055504e+00
5.999999999999999778e-02,6.787657913807637833e+00
7.000000000000000666e-02,6.191121975739512173e+00
8.000000000000000167e-02,5.698430563930045878e+00
8.999999999999999667e-02,5.679867159310276747e+00
1.000000000000000056e-01,8.068451086067396361e+00
1.100000000000000006e-01,5.495834736605413440e+00
1.199999999999999956e-01,5.901595001855833189e+00
1.300000000000000044e-01,7.965221858867220561e+00
1.400000000000000133e-01,5.492373794492603878e+00
1.499999999999999944e-01,6.151645140480412444e+00
1.600000000000000033e-01,1.004869615853819065e+00
1.700000000000000122e-01,4.199911392877960559e+00
1.799999999999999933e-01,6.607441328594179097e+00
1.900000000000000022e-01,1.596839524030882274e+01
2.000000000000000111e-01,6.278522236767327236e+00
2.099999999999999922e-01,5.052272433304080046e+00
2.200000000000000011e-01,6.361264450858166164e-01
2.300000000000000100e-01,6.579296657550216310e+00
2.399999999999999911e-01,6.084635550543810112e+00
2.500000000000000000e-01,4.681532091433021625e-01
2.600000000000000089e-01,6.680220960359287474e+00
2.700000000000000178e-01,6.456752068829265667e+00
2.800000000000000266e-01,2.771612917701798962e-01
2.899999999999999800e-01,6.248423187547181179e+00
2.999999999999999889e-01,6.169129462367072492e+00
3.099999999999999978e-01,2.037481577844862102e+01
3.200000000000000067e-01,1.363489683524060858e+00
3.300000000000000155e-01,2.152085951833332178e+00
3.400000000000000244e-01,3.406812448684328754e+00
3.500000000000000333e-01,6.633132296548231999e+00
3.599999999999999867e-01,1.281250136588707011e+00
3.699999999999999956e-01,1.442860574867155687e+00
3.800000000000000044e-01,5.434533849125930516e+00
3.900000000000000133e-01,6.003420878654346815e+00
4.000000000000000222e-01,1.894834158920071943e+01
4.100000000000000311e-01,2.940442803445440489e+01
4.199999999999999845e-01,6.191921815568383280e+00
4.299999999999999933e-01,3.218638689342384396e+00
4.400000000000000022e-01,1.934631722918177132e+01
4.500000000000000111e-01,3.584680359531286342e+01
4.600000000000000200e-01,1.670701587668333588e+01
4.700000000000000289e-01,1.690945328375011769e+01
4.799999999999999822e-01,7.213214073311058350e+00
4.899999999999999911e-01,1.486826177634926527e+00
