w,G
0.000000000000000000e+00,2.390699953621993501e+01
1.000000000000000021e-02,7.098992220430552891e+00
2.000000000000000042e-02,6.826585300281271529e+00
2.999999999999999889e-02,7.108074594593109197e+00
4.000000000000000083e-02,6.907189236360055773e+00
5.000000000000000278e-02,6.750866978898112158e+00
5.999999999999999778e-02,6.908063848431653220e+00
7.000000000000000666e-02,5.369155953218098354e+00
8.000000000000000167e-02,4.216729311913620215e+00
8.999999999999999667e-02,6.180626257042984406e+00
1.000000000000000056e-01,4.466567256525936003e+00
1.100000000000000006e-01,4.153102271869876461e+00
1.199999999999999956e-01,5.300226261941485717e+00
1.300000000000000044e-01,3.555757919607317463e-01
1.400000000000000133e-01,5.688129327416883818e+00
1.499999999999999944e-01,6.049726185915359267e+00
1.600000000000000033e-01,3.358421673180692402e+00
1.700000000000000122e-01,7.369656174439029872e-01
1.799999999999999933e-01,5.878907173929957430e+00
1.900000000000000022e-01,5.191091296710339087e+00
2.000000000000000111e-01,6.070030452219470796e+00
2.099999999999999922e-01,5.562623074308039151e+00
2.200000000000000011e-01,1.407537479043204698e+01
2.300000000000000100e-01,6.329599482572384694e+00
2.399999999999999911e-01,3.183616854363666704e+00
2.500000000000000000e-01,6.519812511906827979e+00
2.600000000000000089e-01,9.475325341882090413e+00
2.700000000000000178e-01,5.819273159159108921e+00
2.800000000000000266e-01,6.491728929217479127e+00
2.899999999999999800e-01,1.335180916768653603e+01
2.999999999999999889e-01,4.878887826199614253e+00
3.099999999999999978e-01,5.699469928802358254e+00
3.200000000000000067e-01,5.066979031960199720e+00
3.300000000000000155e-01,3.584740144861309652e+00
3.400000000000000244e-01,3.957320793255503677e+00
3.500000000000000333e-01,9.191082572238128989e+01
3.599999999999999867e-01,3.172211361446143130e+00
3.699999999999999956e-01,5.260910997472816319e+00
3.800000000000000044e-01,1.797499517779963440e+01
3.900000000000000133e-01,2.121081990374296122e-01
4.000000000000000222e-01,5.959142149873372318e+00
4.100000000000000311e-01,1.167612619282350606e+00
4.199999999999999845e-01,5.312918867887217900e+00
4.299999999999999933e-01,6.122437918043093674e+00
4.400000000000000022e-01,2.047144000648665951e+01
4.500000000000000111e-01,3.477539942420959562e+01
4.600000000000000200e-01,5.891541873563943099e+00
4.700000000000000289e-01,3.258004353899939254e-01
4.799999999999999822e-01,2.821670691985728752e+01
4.899999999999999911e-01,2.348315525137658177e+00
5.000000000000000000e-01,2.654504656251400085e+00
5.100000000000000089e-01,2.064670776190943524e+00
5.200000000000000178e-01,5.507903668740519620e+00
5.300000000000000266e-01,2.283887598094030302e+00
5.400000000000000355e-01,5.340105203520641552e+00
5.500000000000000444e-01,2.368311749292980828e+00
5.600000000000000533e-01,5.484290399260565607e+00
5.700000000000000622e-01,4.058077520263362992e+00
5.799999999999999600e-01,4.204135608952193515e+00
5.899999999999999689e-01,6.689520339449381403e+00
5.999999999999999778e-01,8.045877484462273799e+00
6.099999999999999867e-01,6.634480434878984312e+00
6.199999999999999956e-01,7.075912441725869861e+00
6.300000000000000044e-01,1.470637162621611083e+01
6.400000000000000133e-01,5.765460742207783262e+00
6.500000000000000222e-01,6.712537325640179020e+00
6.600000000000000311e-01,6.435182093654452373e+00
6.700000000000000400e-01,1.779466907227343686e+00
6.800000000000000488e-01,5.320479545395811805e+00
6.900000000000000577e-01,2.951673721086274682e+00
7.000000000000000666e-01,1.721368259046806459e+00
7.099999999999999645e-01,2.657324876760349497e+01
