w,G
0.000000000000000000e+00,4.514675986900069660e+01
1.000000000000000021e-02,7.029091761007939532e+00
2.000000000000000042e-02,6.955753768230270140e+00
2.999999999999999889e-02,6.823519678873284811e+00
4.000000000000000083e-02,6.842308139237076148e+00
5.000000000000000278e-02,6.931654062987031573e+00
5.999999999999999778e-02,6.708092811317715842e+00
7.000000000000000666e-02,6.782995633804064894e+00
8.000000000000000167e-02,4.926468745065588628e+00
8.999999999999999667e-02,5.341093785116481918e+00
1.000000000000000056e-01,5.597761561480479209e+00
1.100000000000000006e-01,2.297953951871866352e+00
1.199999999999999956e-01,6.046397071561060876e+00
1.300000000000000044e-01,4.171620118885186912e+00
1.400000000000000133e-01,1.988138652304530130e+00
1.499999999999999944e-01,6.092761397812064494e+00
1.600000000000000033e-01,1.113868473320180463e+00
1.700000000000000122e-01,4.599838202631127082e+00
1.799999999999999933e-01,6.127541904831367958e+00
1.900000000000000022e-01,2.586778392608040100e+00
2.000000000000000111e-01,3.607093182277310461e+00
2.099999999999999922e-01,6.232541368618544908e+00
2.200000000000000011e-01,6.357942916933894573e+00
2.300000000000000100e-01,2.820322030965432436e+00
2.399999999999999911e-01,5.758961905430027173e+00
2.500000000000000000e-01,5.978654297071028800e+00
2.600000000000000089e-01,8.892605911821064524e+00
2.700000000000000178e-01,3.731768550443298693e+00
2.800000000000000266e-01,5.900038224567179412e+00
2.899999999999999800e-01,2.504907572844394359e+00
2.999999999999999889e-01,2.935643532899915975e+00
3.099999999999999978e-01,4.920026141444242995e+00
3.200000000000000067e-01,3.042106650695823866e+00
3.300000000000000155e-01,1.851096970242139506e+01
3.400000000000000244e-01,2.780966456572435686e+00
3.500000000000000333e-01,4.762122097351818795e+00
3.599999999999999867e-01,6.487116978436381487e+01
3.699999999999999956e-01,6.850437044991173785e+00
3.800000000000000044e-01,6.454235243396661659e+00
3.900000000000000133e-01,3.789103551279375814e+00
4.000000000000000222e-01,1.433399194469289384e+01
4.100000000000000311e-01,4.769324498570253645e+00
4.199999999999999845e-01,1.089620033244776298e+00
4.299999999999999933e-01,4.927054444054268956e+00
4.400000000000000022e-01,7.520103731187631091e+00
4.500000000000000111e-01,5.700540152997086274e+00
4.600000000000000200e-01,3.978729329882266796e+00
4.700000000000000289e-01,1.498323622352798168e+01
4.799999999999999822e-01,6.197468486262910581e+00
4.899999999999999911e-01,6.222609052408560437e+00
5.000000000000000000e-01,1.052330194007045971e+00
5.100000000000000089e-01,6.790628306138544623e+00
5.200000000000000178e-01,5.195225739527819186e+00
5.300000000000000266e-01,6.381271858146931208e+00
5.400000000000000355e-01,6.706793754036072919e+00
5.500000000000000444e-01,1.652659436765373080e+00
5.600000000000000533e-01,6.512763085705011612e+00
5.700000000000000622e-01,6.336050156376533238e+00
5.799999999999999600e-01,3.077754767623209098e+00
5.899999999999999689e-01,6.469830789157072104e+00
5.999999999999999778e-01,1.994855755400793962e-01
6.099999999999999867e-01,6.203869554845723222e+00
6.199999999999999956e-01,6.094408198106753716e+00
6.300000000000000044e-01,1.800174706133375935e+01
6.400000000000000133e-01,6.014917911877741830e+00
6.500000000000000222e-01,2.719714589202138555e+01
6.600000000000000311e-01,5.631763667690289132e+00
6.700000000000000400e-01,4.745618312907756042e+00
6.800000000000000488e-01,4.918269025081831280e+00
6.900000000000000577e-01,4.984050592702182314e+00
7.000000000000000666e-01,4.295010795813222870e+00
7.099999999999999645e-01,2.049517170729034987e+01
7.199999999999999734e-01,7.982224305161396138e-01
7.299999999999999822e-01,3.416272789390328413e+00
7.399999999999999911e-01,5.181342425028677923e+00
7.500000000000000000e-01,2.481453791093613148e+01
7.600000000000000089e-01,4.860134080884392915e+00
7.700000000000000178e-01,3.430166941811486847e+00
7.800000000000000266e-01,1.640828146517225861e+00
7.900000000000000355e-01,5.130340031434561965e+00
8.000000000000000444e-01,2.344555830394968954e+00
8.100000000000000533e-01,2.700017329822890844e+01
8.200000000000000622e-01,5.896209563288944189e+00
8.300000000000000711e-01,3.853048698371057679e+00
8.399999999999999689e-01,3.850344982649130543e+01
8.499999999999999778e-01,6.185607823955248108e+00
8.599999999999999867e-01,6.010822573538463942e+00
8.699999999999999956e-01,4.021600043633396737e+00
8.800000000000000044e-01,6.210426688005854068e+00
8.900000000000000133e-01,2.175298289253159467e+01
9.000000000000000222e-01,6.284084763541766705e+00
9.100000000000000311e-01,7.322341747730810368e+00
9.200000000000000400e-01,5.770333997319521124e+00
9.300000000000000488e-01,2.865420380319562144e-01
9.400000000000000577e-01,6.228838103901955137e+00
9.500000000000000666e-01,5.269929189629728938e+01
9.599999999999999645e-01,6.235863168663211553e+00
9.699999999999999734e-01,2.889662546949183231e+00
9.799999999999999822e-01,3.606224628234297569e+00
9.899999999999999911e-01,6.161694802367075674e+00
1.000000000000000000e+00,1.959458386393747986e+01
1.010000000000000009e+00,5.748493526055447944e+00
1.020000000000000018e+00,6.135007022518646380e+00
1.030000000000000027e+00,5.312598401818781291e+00
1.040000000000000036e+00,6.292572405568633620e+00
1.050000000000000044e+00,4.093830854678476072e+01
1.060000000000000053e+00,6.170950461355426242e+00
1.070000000000000062e+00,9.533270556905272031e+00
1.080000000000000071e+00,5.511585476423396024e+00
1.090000000000000080e+00,1.102255217959296552e+01
1.100000000000000089e+00,4.998159971113813604e+00
1.110000000000000098e+00,5.784255753760281671e+00
1.120000000000000107e+00,5.644766511315529200e+00
1.130000000000000115e+00,5.557444649851145613e+00
1.140000000000000124e+00,8.310254869026914548e+01
1.150000000000000133e+00,5.251676281802943436e+00
1.159999999999999920e+00,5.450802413607317654e+00
1.169999999999999929e+00,2.361500709759095873e+00
1.179999999999999938e+00,2.172839475404511944e+00
1.189999999999999947e+00,4.833676037069851716e+00
1.199999999999999956e+00,4.108538267289407742e-02
1.209999999999999964e+00,2.137330124928699249e+01
1.219999999999999973e+00,4.646444510986518672e+00
1.229999999999999982e+00,2.789267347278069575e+00
1.239999999999999991e+00,1.123606904798412209e+01
1.250000000000000000e+00,4.753453538481165808e+00
1.260000000000000009e+00,4.624525956920350289e+00
1.270000000000000018e+00,1.124469438252319797e+01
1.280000000000000027e+00,4.721566202223219655e+00
1.290000000000000036e+00,5.202265694173528132e+00
1.300000000000000044e+00,1.403664305078254593e+01
1.310000000000000053e+00,5.269951129552766567e+00
1.320000000000000062e+00,5.230844702246228550e+00
1.330000000000000071e+00,2.815758510057473529e+01
1.340000000000000080e+00,5.436121677797284946e+00
1.350000000000000089e+00,4.152497985721739227e+00
1.360000000000000098e+00,7.463963824186270468e-01
1.370000000000000107e+00,5.467514052863252871e+00
1.380000000000000115e+00,3.901314698548935311e+00
1.390000000000000124e+00,4.972845669261468871e+00
1.400000000000000133e+00,5.543011123845880128e+00
1.409999999999999920e+00,6.869663824928854012e+01
1.419999999999999929e+00,5.531130211021107357e+00
1.429999999999999938e+00,1.062574729815628949e+01
