w,G
0.000000000000000000e+00,3.421518722437627247e+01
1.000000000000000021e-02,6.943632520909153172e+00
2.000000000000000042e-02,6.928610402991327355e+00
2.999999999999999889e-02,6.869500667745639610e+00
4.000000000000000083e-02,6.946763924250108246e+00
5.000000000000000278e-02,6.811912388787328965e+00
5.999999999999999778e-02,6.322300156256702053e+00
7.000000000000000666e-02,6.066360398853969826e+00
8.000000000000000167e-02,5.692812450233867949e+00
8.999999999999999667e-02,1.278765563705851704e+01
1.000000000000000056e-01,5.681120153282094520e+00
1.100000000000000006e-01,6.325863544026332441e+00
1.199999999999999956e-01,6.078316373990971577e+00
1.300000000000000044e-01,5.975015410833480090e+00
1.400000000000000133e-01,4.753572895244698948e+00
1.499999999999999944e-01,6.332314308502922984e+00
1.600000000000000033e-01,2.305282650505725428e+01
1.700000000000000122e-01,5.643323107363093172e+00
1.799999999999999933e-01,6.829543699852528071e+00
1.900000000000000022e-01,4.320177868133066035e+00
2.000000000000000111e-01,5.621716895750249243e+00
2.099999999999999922e-01,6.396440545345240203e+00
2.200000000000000011e-01,2.708871391774767545e+00
2.300000000000000100e-01,5.398421440779151759e+00
2.399999999999999911e-01,1.073941877276316070e+01
2.500000000000000000e-01,5.983251594733101975e+00
2.600000000000000089e-01,4.182926909695742879e+00
2.700000000000000178e-01,6.136267263768201197e+00
2.800000000000000266e-01,2.921405222212808406e-01
2.899999999999999800e-01,2.624480055900620723e+00
2.999999999999999889e-01,2.386870070344018657e+00
3.099999999999999978e-01,3.054478702681910463e+00
3.200000000000000067e-01,1.648334192192557168e+00
3.300000000000000155e-01,4.889722936560558963e+01
3.400000000000000244e-01,4.016817635390410590e-01
3.500000000000000333e-01,2.740436024557431516e+00
3.599999999999999867e-01,3.291155411636105299e+01
3.699999999999999956e-01,3.755525499432831538e+00
3.800000000000000044e-01,1.862085489567874008e+00
3.900000000000000133e-01,1.877538729504095949e+00
4.000000000000000222e-01,5.807456516846023931e+00
4.100000000000000311e-01,1.548122254321008384e+01
4.199999999999999845e-01,2.164925324111250049e+00
4.299999999999999933e-01,5.269900549463466533e+00
4.400000000000000022e-01,6.177704627592659481e-01
4.500000000000000111e-01,1.334895980161435292e+00
4.600000000000000200e-01,4.776209861879310736e+00
4.700000000000000289e-01,6.205102127941011680e+00
4.799999999999999822e-01,3.626937311012841114e+00
4.899999999999999911e-01,4.348420809217039107e+00
5.000000000000000000e-01,6.832799606165696815e+00
5.100000000000000089e-01,1.491558874747846275e+01
5.200000000000000178e-01,6.244551422467844226e+00
5.300000000000000266e-01,3.015091890578563039e+01
5.400000000000000355e-01,5.586229288760095280e+00
5.500000000000000444e-01,2.312157217205818682e+01
5.600000000000000533e-01,6.383258522851941841e+00
5.700000000000000622e-01,6.451999190650204774e+00
5.799999999999999600e-01,8.485322674857925795e-01
5.899999999999999689e-01,6.481439094199574313e+00
5.999999999999999778e-01,5.825114385934803352e+00
6.099999999999999867e-01,3.370061024537860828e+00
6.199999999999999956e-01,6.048048715990611335e+00
6.300000000000000044e-01,6.646282810213737235e+00
6.400000000000000133e-01,5.302053653240355402e+01
6.500000000000000222e-01,6.046407178733570476e+00
6.600000000000000311e-01,6.474909763748216918e+00
6.700000000000000400e-01,1.223420519136218019e+02
6.800000000000000488e-01,3.964480008323775007e+00
6.900000000000000577e-01,1.539282507861779514e+01
7.000000000000000666e-01,4.756578712817884025e+00
7.099999999999999645e-01,3.066228081565851582e+00
7.199999999999999734e-01,3.060898976040684172e+00
7.299999999999999822e-01,5.495495334087630468e+00
7.399999999999999911e-01,8.489167926688199373e+01
7.500000000000000000e-01,5.694774337315021029e+00
7.600000000000000089e-01,6.687667526530919337e-01
7.700000000000000178e-01,4.768388137785859904e+00
7.800000000000000266e-01,6.230121743459210215e+00
7.900000000000000355e-01,4.325360153463236657e+00
8.000000000000000444e-01,5.387060897697342199e+00
8.100000000000000533e-01,5.471540520624500914e+00
8.200000000000000622e-01,4.596821723665376336e-01
8.300000000000000711e-01,6.244921197294510229e+00
8.399999999999999689e-01,1.248528237286340570e+01
8.499999999999999778e-01,6.272239976687063567e+00
8.599999999999999867e-01,6.238563261643840008e+00
8.699999999999999956e-01,5.642239021754859252e+00
8.800000000000000044e-01,6.292451304688552183e-01
8.900000000000000133e-01,6.032323241577302042e+00
9.000000000000000222e-01,5.084710905992558594e+00
9.100000000000000311e-01,5.680911826562745404e+00
9.200000000000000400e-01,6.105622243924062609e+00
9.300000000000000488e-01,6.075996859463860034e+00
9.400000000000000577e-01,8.703911233496276489e-01
9.500000000000000666e-01,4.132556980938944413e+00
9.599999999999999645e-01,5.854257679185661090e+00
9.699999999999999734e-01,2.185351181092337569e+01
9.799999999999999822e-01,6.018740995764354729e+00
9.899999999999999911e-01,6.265411957069532356e+00
1.000000000000000000e+00,1.208444077974415478e+02
1.010000000000000009e+00,6.155803892463201699e+00
1.020000000000000018e+00,6.311490460502051647e+00
1.030000000000000027e+00,6.166356323628414238e+00
1.040000000000000036e+00,5.182073326170178795e+00
1.050000000000000044e+00,6.233347921573464845e+00
1.060000000000000053e+00,6.388601248327849369e+00
1.070000000000000062e+00,9.734508939422759077e-01
1.080000000000000071e+00,6.154393817997639182e+00
1.090000000000000080e+00,6.141215241449597073e+00
1.100000000000000089e+00,6.299809105240497864e+00
1.110000000000000098e+00,6.206718580709172706e+00
1.120000000000000107e+00,6.207893976549000215e+00
1.130000000000000115e+00,6.029940178794286787e+00
1.140000000000000124e+00,5.920166267078609046e+00
1.150000000000000133e+00,6.091802532687529137e+00
1.159999999999999920e+00,5.577344970364984889e+00
1.169999999999999929e+00,5.418526824992481394e+00
1.179999999999999938e+00,3.359025618298511873e+00
1.189999999999999947e+00,4.779729665256097881e+00
1.199999999999999956e+00,4.819336545204892630e+00
1.209999999999999964e+00,5.359725660595788099e+01
1.219999999999999973e+00,5.302301087201277241e+00
1.229999999999999982e+00,5.449530948361785754e+00
1.239999999999999991e+00,3.184021962216612600e+00
1.250000000000000000e+00,4.442647666841657461e+00
1.260000000000000009e+00,4.808116016868194009e+00
1.270000000000000018e+00,1.585521798054315035e+01
1.280000000000000027e+00,4.896097287266508502e+00
1.290000000000000036e+00,1.745236098618220932e+00
1.300000000000000044e+00,4.737173609592048251e+00
1.310000000000000053e+00,4.476637924069614805e+00
1.320000000000000062e+00,3.841544613805110142e-01
1.330000000000000071e+00,5.413588413294206703e+00
1.340000000000000080e+00,4.642660888249884876e-01
1.350000000000000089e+00,5.322483334604141803e+00
1.360000000000000098e+00,1.213310089270239756e+00
1.370000000000000107e+00,4.853714655938405897e+00
1.380000000000000115e+00,5.168203478510172033e+00
1.390000000000000124e+00,4.825153780915089285e+00
1.400000000000000133e+00,5.901253428949879520e+01
1.409999999999999920e+00,4.689824304323424897e+00
1.419999999999999929e+00,5.326507648346423984e+00
1.429999999999999938e+00,4.077674750471311782e+00
1.439999999999999947e+00,4.583060942285884565e+00
1.449999999999999956e+00,5.287303166849164349e+00
1.459999999999999964e+00,7.243084292018854065e+00
1.469999999999999973e+00,5.303080180236900532e+00
1.479999999999999982e+00,5.367585351961660756e+00
1.489999999999999991e+00,1.389029347988354868e+00
1.500000000000000000e+00,4.228819447003995258e+00
1.510000000000000009e+00,5.568354108110644241e+00
1.520000000000000018e+00,5.436913050015426130e+00
1.530000000000000027e+00,1.607503981968582352e+01
1.540000000000000036e+00,5.100152162973903280e+00
1.550000000000000044e+00,5.499600774456460783e+00
1.560000000000000053e+00,4.258486051486682022e+00
1.570000000000000062e+00,5.325093072409004868e+00
1.580000000000000071e+00,5.401393113616841823e+00
1.590000000000000080e+00,3.778851017047133354e+01
1.600000000000000089e+00,5.426554732964611993e+00
1.610000000000000098e+00,3.213707146264106917e+00
1.620000000000000107e+00,5.383150103223325544e+00
1.630000000000000115e+00,5.464006474702030047e+00
1.640000000000000124e+00,5.510995049696894910e+00
1.650000000000000133e+00,5.397451976047488387e+00
1.660000000000000142e+00,5.401958640930313749e+00
1.669999999999999929e+00,5.429268572689310624e+00
1.679999999999999938e+00,5.336325193620477414e+00
1.689999999999999947e+00,5.244925689905554300e+00
1.699999999999999956e+00,5.125744938579929411e+00
1.709999999999999964e+00,4.408709543034910361e+00
1.719999999999999973e+00,2.778512080541817753e+00
1.729999999999999982e+00,6.017250917935866639e+00
1.739999999999999991e+00,4.343646024847393150e+00
1.750000000000000000e+00,3.172643873307560813e+00
1.760000000000000009e+00,1.619031839031296105e+00
1.770000000000000018e+00,4.525046434340795898e+00
1.780000000000000027e+00,2.865769014303604090e-01
1.790000000000000036e+00,2.468046826283947226e+00
1.800000000000000044e+00,4.237194054444984204e+00
1.810000000000000053e+00,2.771336236208853165e+00
1.820000000000000062e+00,4.350032800511589670e+01
1.830000000000000071e+00,4.242189590281602918e+00
1.840000000000000080e+00,2.235088292524338716e+00
1.850000000000000089e+00,2.707992721716114826e+00
1.860000000000000098e+00,4.448726451746290778e+00
1.870000000000000107e+00,8.613458091366945624e+00
1.880000000000000115e+00,4.256958013584772438e+00
1.890000000000000124e+00,4.452982351478532053e+00
1.900000000000000133e+00,3.962212751124719823e+00
1.910000000000000142e+00,4.261714877335156082e+00
1.919999999999999929e+00,1.781656849975597812e+00
1.929999999999999938e+00,4.309583033027681864e+00
1.939999999999999947e+00,1.507926999033506910e+01
1.949999999999999956e+00,4.411929169952580665e+00
1.959999999999999964e+00,1.259595089288397318e+01
1.969999999999999973e+00,4.260528305357270007e+00
1.979999999999999982e+00,4.101511851907609696e+00
1.989999999999999991e+00,4.325778352109670877e+00
2.000000000000000000e+00,4.790900186068124356e+01
2.010000000000000231e+00,3.837158046582154647e+00
2.020000000000000018e+00,4.286772974254034807e+00
2.030000000000000249e+00,4.326603271685526053e+00
2.040000000000000036e+00,3.803783625644509669e+01
2.049999999999999822e+00,3.667206770161865581e+00
2.060000000000000053e+00,4.478672960485696741e+00
2.069999999999999840e+00,4.098817496702942265e+00
2.080000000000000071e+00,8.754485630192344603e-01
2.089999999999999858e+00,4.610668896424328089e+00
2.100000000000000089e+00,4.513486022321587576e+00
2.109999999999999876e+00,1.702736128323681486e+00
2.120000000000000107e+00,4.413690080109592628e+00
2.129999999999999893e+00,4.490515109667043703e+00
2.140000000000000124e+00,1.084457199645208618e+02
2.149999999999999911e+00,4.423222676453544722e+00
2.160000000000000142e+00,4.558032455975075337e+00
2.169999999999999929e+00,1.101841785088217174e+00
2.180000000000000160e+00,4.619957839410532507e+00
2.189999999999999947e+00,4.378954423705518018e+00
2.200000000000000178e+00,4.334815079164981100e+00
2.209999999999999964e+00,4.572617229681906537e+00
2.220000000000000195e+00,4.489557481413217310e+00
2.229999999999999982e+00,4.364646821000727428e+00
2.240000000000000213e+00,4.329734257709065837e+00
2.250000000000000000e+00,4.110727913586961435e+00
2.260000000000000231e+00,3.899498659272208734e+00
2.270000000000000018e+00,3.383822115849842493e+00
2.280000000000000249e+00,3.706192601486884008e+00
2.290000000000000036e+00,2.240028671013718053e+00
2.300000000000000266e+00,3.218458138661760781e+00
2.310000000000000053e+00,1.243296029763019783e+00
2.319999999999999840e+00,3.278431067309810487e+00
2.330000000000000071e+00,3.519063487150693170e+00
2.339999999999999858e+00,1.926780123681271917e+01
2.350000000000000089e+00,3.566107270528611650e+00
2.359999999999999876e+00,3.451937256115953812e+00
2.370000000000000107e+00,5.006808452376089846e+00
2.379999999999999893e+00,3.277575264988038306e+00
2.390000000000000124e+00,3.701284127270961566e+00
2.399999999999999911e+00,2.337171884472080130e+00
2.410000000000000142e+00,3.588729224187299671e+00
2.419999999999999929e+00,3.626173997286889161e+00
2.430000000000000160e+00,2.220670333456127565e+01
2.439999999999999947e+00,3.295929602144882509e+00
2.450000000000000178e+00,3.628087529098217967e+00
2.459999999999999964e+00,4.679600551915967088e+01
2.470000000000000195e+00,3.260207790496409963e+00
2.479999999999999982e+00,8.631857210631348920e+00
2.490000000000000213e+00,2.737893287705792211e+00
2.500000000000000000e+00,3.579877488934286589e+00
2.510000000000000231e+00,1.137793125891596757e+00
2.520000000000000018e+00,2.733359610806980200e+00
2.530000000000000249e+00,3.441423074978572583e+00
2.540000000000000036e+00,1.489799105492010778e+00
2.550000000000000266e+00,3.712348832543925781e+00
2.560000000000000053e+00,1.685028549236588846e+00
2.569999999999999840e+00,3.706002335274231285e+00
2.580000000000000071e+00,6.192186834226981773e+01
2.589999999999999858e+00,3.502333696250544914e+00
2.600000000000000089e+00,2.162231088170792681e+00
2.609999999999999876e+00,3.348657286446142134e+00
2.620000000000000107e+00,2.155245273610519874e+01
2.629999999999999893e+00,2.984541344068595947e+00
2.640000000000000124e+00,3.420998563475053267e+00
2.649999999999999911e+00,2.095162230108894574e-01
2.660000000000000142e+00,2.088251868826541013e+00
2.669999999999999929e+00,3.230851468360099510e+00
2.680000000000000160e+00,3.165736068566451955e+00
2.689999999999999947e+00,2.871048493499487986e+00
2.700000000000000178e+00,3.465745430881914224e+00
2.709999999999999964e+00,1.702104759101890608e+01
2.720000000000000195e+00,3.416290065717243252e+00
2.729999999999999982e+00,3.483791011545318561e+00
2.740000000000000213e+00,1.703729399143931955e+00
2.750000000000000000e+00,3.595648507578700581e+00
2.760000000000000231e+00,2.553062751974837674e+00
2.770000000000000018e+00,3.583849993626558650e+00
2.780000000000000249e+00,3.544672837673845223e+00
2.790000000000000036e+00,3.316103484226140541e+00
2.800000000000000266e+00,3.179482522034176917e+00
2.810000000000000053e+00,3.414107478622453229e+00
2.819999999999999840e+00,3.028527384356854313e+00
2.830000000000000071e+00,3.154675638158856543e+00
2.839999999999999858e+00,9.254727067125352313e-01
2.850000000000000089e+00,2.597249531002988387e+00
2.859999999999999876e+00,7.353315395402410104e+01
2.870000000000000107e+00,2.525065641322552512e+00
2.879999999999999893e+00,9.642286233200134671e-01
2.890000000000000124e+00,3.631986323907602809e+01
2.899999999999999911e+00,2.141471343434154129e+00
2.910000000000000142e+00,1.280872753733994251e+01
2.919999999999999929e+00,2.063453951467030922e+00
2.930000000000000160e+00,2.416960822471095227e+00
2.939999999999999947e+00,1.026927672405937075e+00
2.950000000000000178e+00,2.564508288221039045e+00
2.959999999999999964e+00,2.008202073567025181e+00
2.970000000000000195e+00,3.258295295815764270e+00
2.979999999999999982e+00,2.465571215181082021e+00
2.990000000000000213e+00,3.972610231205001696e+01
3.000000000000000000e+00,2.514577169257065314e+00
3.010000000000000231e+00,2.682573983175543741e+00
3.020000000000000018e+00,5.402703004172405343e+00
3.030000000000000249e+00,1.413720116045692254e+00
3.040000000000000036e+00,2.376872500607146499e+00
3.050000000000000266e+00,2.321453398685913605e+00
3.060000000000000053e+00,7.443116468160967258e+01
3.070000000000000284e+00,1.783328966949223826e+00
3.080000000000000071e+00,2.516663611687913082e+00
3.089999999999999858e+00,2.502478949109312012e+00
3.100000000000000089e+00,3.463026712978277022e+00
3.109999999999999876e+00,2.268849357909856757e+00
3.120000000000000107e+00,2.565978378758929868e+00
3.129999999999999893e+00,2.477832251805099695e+00
3.140000000000000124e+00,2.997420235488698381e+01
3.149999999999999911e+00,1.255792692393894905e+00
3.160000000000000142e+00,2.047653792525768068e+00
3.169999999999999929e+00,6.816191052910891557e+00
3.180000000000000160e+00,5.418001452283618402e-01
3.189999999999999947e+00,2.188079746948682569e+00
3.200000000000000178e+00,2.077825556909469906e+00
3.209999999999999964e+00,1.907916180726662247e+00
3.220000000000000195e+00,2.579738768647325653e+00
3.229999999999999982e+00,2.255020901983082027e+00
3.240000000000000213e+00,2.183278010935705282e+00
3.250000000000000000e+00,2.099460753682887315e+00
3.260000000000000231e+00,2.155355916129789939e+00
3.270000000000000018e+00,2.413734596168850999e+00
3.280000000000000249e+00,2.095121351741674687e+00
3.290000000000000036e+00,1.674092219178978658e+00
3.300000000000000266e+00,1.586049595059706441e+00
3.310000000000000053e+00,7.297331595808080884e-01
3.320000000000000284e+00,1.980579556952074105e+00
3.330000000000000071e+00,1.070762879282680302e+01
3.339999999999999858e+00,8.451693785024902983e-01
3.350000000000000089e+00,8.755072357236706182e-01
3.359999999999999876e+00,7.353581181433682668e-01
3.370000000000000107e+00,1.625760639466181878e+00
3.379999999999999893e+00,1.011094606776022697e+00
3.390000000000000124e+00,1.504364347273067670e+00
3.399999999999999911e+00,1.640156834862739776e+00
3.410000000000000142e+00,9.233700243060731783e-01
3.419999999999999929e+00,1.056018330068987376e+00
3.430000000000000160e+00,2.481794780686524537e-01
3.439999999999999947e+00,7.838289252584524913e-01
3.450000000000000178e+00,1.521904566893733657e+00
3.459999999999999964e+00,5.286552810456939255e+00
3.470000000000000195e+00,1.581004023450126805e+00
3.479999999999999982e+00,3.737506754797903952e+00
3.490000000000000213e+00,3.311517219704346315e-01
3.500000000000000000e+00,1.591658607425355587e+00
3.510000000000000231e+00,1.718327244132413778e-01
3.520000000000000018e+00,1.677432586093168698e+00
3.530000000000000249e+00,1.662088194414367281e+00
3.540000000000000036e+00,6.797347903173978523e+00
3.550000000000000266e+00,1.059521722609334304e+00
3.560000000000000053e+00,3.117776791772964273e+01
3.570000000000000284e+00,1.038674471752704997e+00
3.580000000000000071e+00,1.837111565933005153e+01
3.589999999999999858e+00,1.428551770694435508e+00
3.600000000000000089e+00,8.511123793368903234e-01
3.609999999999999876e+00,5.283650546367255618e-01
3.620000000000000107e+00,1.129336983994301491e+00
3.629999999999999893e+00,5.847626548246192613e+01
3.640000000000000124e+00,9.953695720802702152e-01
3.649999999999999911e+00,1.028541586801137608e+00
3.660000000000000142e+00,6.476699428844915118e+00
3.669999999999999929e+00,2.634959741309693126e-01
3.680000000000000160e+00,1.227764568497810238e+00
3.689999999999999947e+00,1.265328269359120794e+00
3.700000000000000178e+00,1.015384642813186922e+01
3.709999999999999964e+00,6.223757735791209278e+00
3.720000000000000195e+00,1.838550294465545742e-01
3.729999999999999982e+00,2.667993256483359721e-01
3.740000000000000213e+00,4.284594224875019286e+00
3.750000000000000000e+00,4.075486167384887448e-01
3.760000000000000231e+00,6.366086567762092585e-01
3.770000000000000018e+00,4.018800451630402115e+00
3.780000000000000249e+00,9.687591095707667743e-02
3.790000000000000036e+00,3.090280434559740108e+00
3.800000000000000266e+00,3.388326876468921722e-01
3.810000000000000053e+00,5.967529645593143695e-01
3.820000000000000284e+00,1.634944720536105400e+00
3.830000000000000071e+00,4.835904516562634092e-01
3.839999999999999858e+00,5.250913873842258939e-01
3.850000000000000089e+00,1.275029313736686731e+01
3.859999999999999876e+00,9.757133042235827114e-02
3.870000000000000107e+00,3.750485123330784987e+00
