w,G
0.000000000000000000e+00,9.781790134851597429e+00
1.000000000000000021e-02,7.116899005891876406e+00
2.000000000000000042e-02,7.384774828815973358e+00
2.999999999999999889e-02,7.101121804000710469e+00
4.000000000000000083e-02,7.325502150176576244e+00
5.000000000000000278e-02,7.550588259481521902e+00
5.999999999999999778e-02,6.968521867127268621e+00
7.000000000000000666e-02,6.825794427201481440e+00
8.000000000000000167e-02,6.225202201577037187e+00
8.999999999999999667e-02,5.905042365880107447e+00
1.000000000000000056e-01,2.300232803259579129e+00
1.100000000000000006e-01,1.169118891545418393e+01
1.199999999999999956e-01,6.732093748168864522e+00
1.300000000000000044e-01,3.297478276741479419e+00
1.400000000000000133e-01,8.398832424207537173e+00
1.499999999999999944e-01,6.747665084441863748e+00
1.600000000000000033e-01,3.189151094342894233e+00
1.700000000000000122e-01,2.382975651674038353e+00
1.799999999999999933e-01,6.338905206381141078e+00
1.900000000000000022e-01,4.491077856295397908e-01
2.000000000000000111e-01,4.724376712690292912e+00
2.099999999999999922e-01,5.661425559996081880e+00
2.200000000000000011e-01,2.029191212969466918e+00
2.300000000000000100e-01,5.423281214369970016e+00
2.399999999999999911e-01,5.398192238059752235e+00
2.500000000000000000e-01,1.104597813626679415e+00
2.600000000000000089e-01,5.715200829460253651e+00
2.700000000000000178e-01,3.901403741757398791e+00
2.800000000000000266e-01,5.991136901198199638e+00
2.899999999999999800e-01,1.480881928740620079e+00
2.999999999999999889e-01,5.831854893939052431e+00
3.099999999999999978e-01,1.868512609674920810e+01
3.200000000000000067e-01,5.167609985638861758e+01
3.300000000000000155e-01,9.322212425302815575e+00
3.400000000000000244e-01,2.259798403929500488e+00
3.500000000000000333e-01,7.415855581653823414e+00
3.599999999999999867e-01,4.340982868044235943e+00
3.699999999999999956e-01,1.907765072150866548e+00
3.800000000000000044e-01,5.409584657557629406e+00
3.900000000000000133e-01,9.658929541882118386e+00
4.000000000000000222e-01,1.111467234814671379e+01
4.100000000000000311e-01,1.713557357559167471e+01
4.199999999999999845e-01,6.357070514719863397e+00
4.299999999999999933e-01,6.496094430078577453e+00
4.400000000000000022e-01,2.246704609139020814e+00
4.500000000000000111e-01,6.352823566365308317e+00
4.600000000000000200e-01,3.958447933672122332e-01
4.700000000000000289e-01,4.926124054862846435e+00
4.799999999999999822e-01,6.641250304478926836e+00
4.899999999999999911e-01,2.828321889246090848e+00
5.000000000000000000e-01,6.928145624848989215e+00
5.100000000000000089e-01,8.443318292673709369e-01
5.200000000000000178e-01,6.717476812787507967e+00
5.300000000000000266e-01,6.241312821477499106e+00
5.400000000000000355e-01,6.853248169535678613e+00
5.500000000000000444e-01,6.988055687788950365e+00
5.600000000000000533e-01,3.072743458945404882e+01
5.700000000000000622e-01,6.286447163355967760e+00
5.799999999999999600e-01,6.904449650776811609e+00
