w,G
0.000000000000000000e+00,2.607865526574444459e+01
1.000000000000000021e-02,7.061671736691104151e+00
2.000000000000000042e-02,6.967533657564117355e+00
2.999999999999999889e-02,6.765350100444756265e+00
4.000000000000000083e-02,6.706782135926841804e+00
5.000000000000000278e-02,6.627262334320487724e+00
5.999999999999999778e-02,6.354894294156209433e+00
7.000000000000000666e-02,6.182029473872740155e+00
8.000000000000000167e-02,2.664458763672559183e+00
8.999999999999999667e-02,4.666790781299260615e+00
1.000000000000000056e-01,4.725458343342023859e+00
1.100000000000000006e-01,1.055270391912338823e+01
1.199999999999999956e-01,4.469237885241372332e+00
1.300000000000000044e-01,5.908551765148581936e+00
1.400000000000000133e-01,1.370188861221076415e+00
1.499999999999999944e-01,5.520972870957037593e+00
1.600000000000000033e-01,1.038996234829431131e+01
1.700000000000000122e-01,5.066524340852773811e+00
1.799999999999999933e-01,4.757924076125207513e+00
1.900000000000000022e-01,3.776086932611737002e+00
2.000000000000000111e-01,5.295624149001491254e+00
2.099999999999999922e-01,2.855369871448313113e+00
2.200000000000000011e-01,4.898154592868958268e+00
2.300000000000000100e-01,5.743508628841839325e+00
2.399999999999999911e-01,2.725247384367828829e+01
2.500000000000000000e-01,6.658487356856889861e+00
2.600000000000000089e-01,5.300783344092470983e+00
2.700000000000000178e-01,4.355927512942473356e+01
2.800000000000000266e-01,6.149298709475282010e+00
2.899999999999999800e-01,6.118008925175513646e+00
2.999999999999999889e-01,1.066445983226032013e+01
3.099999999999999978e-01,3.487909233519719709e+00
3.200000000000000067e-01,2.126093917725704330e+00
3.300000000000000155e-01,5.207383967628430810e+00
3.400000000000000244e-01,6.215878370888274418e+01
3.500000000000000333e-01,6.244368179658184026e+00
3.599999999999999867e-01,1.332619937016214067e+02
3.699999999999999956e-01,5.086191621616761971e+00
3.800000000000000044e-01,3.346476386999473362e+00
3.900000000000000133e-01,1.617304852406369164e+01
4.000000000000000222e-01,2.847039863987379071e+00
4.100000000000000311e-01,5.362018856892649232e+00
4.199999999999999845e-01,5.170911397304499779e+00
4.299999999999999933e-01,5.610182372119107086e+00
4.400000000000000022e-01,3.687213842659143870e-01
4.500000000000000111e-01,1.415364098636621293e+01
4.600000000000000200e-01,5.434205649253955883e+00
4.700000000000000289e-01,1.576127958117175432e+00
4.799999999999999822e-01,6.147474057389278101e+00
4.899999999999999911e-01,5.694039099735675080e+01
5.000000000000000000e-01,4.064847759099330204e+01
5.100000000000000089e-01,2.412006083199833117e+00
5.200000000000000178e-01,4.596303541621579392e+00
5.300000000000000266e-01,1.534557154380742716e+01
5.400000000000000355e-01,7.669409947203905453e+00
5.500000000000000444e-01,6.649031763723991517e+00
5.600000000000000533e-01,5.465426796198013193e+00
5.700000000000000622e-01,9.910835820634012805e+00
5.799999999999999600e-01,7.948089316169038021e-01
5.899999999999999689e-01,5.971856898094449306e+00
5.999999999999999778e-01,6.579100051295773355e+00
6.099999999999999867e-01,6.385347965456155350e+00
6.199999999999999956e-01,4.702807518475704107e+00
6.300000000000000044e-01,4.906775823094563549e+01
6.400000000000000133e-01,4.554131182392895383e+00
6.500000000000000222e-01,6.103749954257357224e+00
6.600000000000000311e-01,6.363466082805699919e+00
6.700000000000000400e-01,6.347983602782744761e+00
6.800000000000000488e-01,8.249385336805879376e+00
6.900000000000000577e-01,3.608036454398867932e+01
7.000000000000000666e-01,5.484284757144314959e+00
7.099999999999999645e-01,5.818832405142594588e+00
7.199999999999999734e-01,3.677507083567042034e+00
7.299999999999999822e-01,1.172914799160708554e+01
7.399999999999999911e-01,6.006959182588124335e+00
7.500000000000000000e-01,3.484469225771517742e+00
7.600000000000000089e-01,4.936745868802367987e+00
7.700000000000000178e-01,2.929555641274073974e+00
7.800000000000000266e-01,1.375710521521765095e+01
7.900000000000000355e-01,5.849644847471281217e+00
8.000000000000000444e-01,4.746941975412966919e+00
8.100000000000000533e-01,5.469857760607826913e-01
8.200000000000000622e-01,6.411155344507127651e+00
8.300000000000000711e-01,3.486016567986073955e+00
8.399999999999999689e-01,5.780227051719403875e+00
8.499999999999999778e-01,5.832913328194679892e+00
8.599999999999999867e-01,3.292683999115516258e+01
8.699999999999999956e-01,6.024296783827049140e+00
8.800000000000000044e-01,1.823575022567952342e+00
8.900000000000000133e-01,4.609112379419379124e+00
9.000000000000000222e-01,5.418127391557240990e+00
9.100000000000000311e-01,5.198975579642328704e+00
9.200000000000000400e-01,5.849232858860194284e+00
9.300000000000000488e-01,1.059952283581806487e-01
9.400000000000000577e-01,6.256257408947837106e+00
9.500000000000000666e-01,5.439927562961390350e+00
9.599999999999999645e-01,2.572966084565933009e+00
9.699999999999999734e-01,5.936953557265665538e+00
9.799999999999999822e-01,5.161389200484048700e+00
9.899999999999999911e-01,5.549182369682401195e+00
1.000000000000000000e+00,6.088310528712996827e+00
1.010000000000000009e+00,9.120464489944069442e+00
1.020000000000000018e+00,6.191601807104134991e+00
1.030000000000000027e+00,1.005170847724068217e+01
1.040000000000000036e+00,6.000273924249619917e+00
1.050000000000000044e+00,6.140861479421847235e+00
1.060000000000000053e+00,7.205040698994814363e+01
1.070000000000000062e+00,6.025705820907902854e+00
1.080000000000000071e+00,5.324041709219757834e+00
1.090000000000000080e+00,6.212406830284170844e+00
1.100000000000000089e+00,5.905758746425012085e+00
1.110000000000000098e+00,6.516486616895703854e+00
1.120000000000000107e+00,5.829202700358563582e+00
1.130000000000000115e+00,5.715224026402850654e+00
1.140000000000000124e+00,5.323427510836244103e+00
1.150000000000000133e+00,5.279339162435559452e+00
1.159999999999999920e+00,4.960960952123526724e+00
1.169999999999999929e+00,1.621108675031912227e+01
1.179999999999999938e+00,5.416932674171118123e+00
1.189999999999999947e+00,3.975902056482191860e+00
1.199999999999999956e+00,5.545070563549486131e+00
1.209999999999999964e+00,3.314130788652049908e-01
1.219999999999999973e+00,5.034675500602300069e+00
1.229999999999999982e+00,4.578108316263780786e+00
1.239999999999999991e+00,5.768923001584273891e+01
1.250000000000000000e+00,5.230246270516912155e+00
1.260000000000000009e+00,5.336594201679922378e+00
1.270000000000000018e+00,3.130529898852030257e+00
1.280000000000000027e+00,4.786518396549196197e+00
1.290000000000000036e+00,5.333457108370993183e+00
1.300000000000000044e+00,3.982959095759981860e+00
1.310000000000000053e+00,5.114473549186679513e+00
1.320000000000000062e+00,4.722443951544557095e+00
1.330000000000000071e+00,2.514193326276171447e+01
1.340000000000000080e+00,5.548572444614629617e+00
1.350000000000000089e+00,1.030124650327531866e+00
1.360000000000000098e+00,4.661466367837724611e+00
1.370000000000000107e+00,5.446134702129654670e+00
1.380000000000000115e+00,1.769609950467020854e+00
1.390000000000000124e+00,2.912540331700823604e+00
1.400000000000000133e+00,4.824645299905028217e+00
1.409999999999999920e+00,2.398953616809142542e+00
1.419999999999999929e+00,4.432466226043699997e+00
1.429999999999999938e+00,5.845089024733885807e+00
1.439999999999999947e+00,9.315415171538669048e-01
1.449999999999999956e+00,5.335006070825870417e+00
1.459999999999999964e+00,5.101710734081041032e+00
1.469999999999999973e+00,4.502516534460209385e+00
1.479999999999999982e+00,4.521423890828225822e+00
1.489999999999999991e+00,5.248952748628809006e-01
1.500000000000000000e+00,6.047756718230892226e+00
1.510000000000000009e+00,5.001365836932134989e+00
1.520000000000000018e+00,4.925691307047299183e+00
1.530000000000000027e+00,5.431685591298640148e+00
1.540000000000000036e+00,5.281467687737794847e+00
1.550000000000000044e+00,4.237150315195985506e+00
1.560000000000000053e+00,5.206158014808095480e+00
1.570000000000000062e+00,5.345699654465889239e+00
1.580000000000000071e+00,4.989164209185989129e+00
1.590000000000000080e+00,3.421136678043692925e+00
1.600000000000000089e+00,5.318383238670654656e+00
1.610000000000000098e+00,5.225809023991272007e+00
1.620000000000000107e+00,4.332911612842591964e+00
1.630000000000000115e+00,5.186895769677263957e+00
1.640000000000000124e+00,5.324278629923712813e+00
1.650000000000000133e+00,3.916258788623890208e+00
1.660000000000000142e+00,5.371088066747468304e+00
1.669999999999999929e+00,5.249671472553251839e+00
1.679999999999999938e+00,5.132087667857938129e+00
1.689999999999999947e+00,4.842080354414687093e+00
1.699999999999999956e+00,4.783511260591597924e+00
1.709999999999999964e+00,4.425236050574910429e+00
1.719999999999999973e+00,1.975445706049974604e+00
1.729999999999999982e+00,3.330969340207996066e+00
1.739999999999999991e+00,3.609899364165187752e+00
1.750000000000000000e+00,3.993356071451727995e+00
1.760000000000000009e+00,9.495866200517957267e-01
1.770000000000000018e+00,3.803128820202757332e+00
1.780000000000000027e+00,4.087533229461792317e+00
1.790000000000000036e+00,7.915427753178803982e+00
1.800000000000000044e+00,3.842556857822301719e+00
1.810000000000000053e+00,3.499789983326117682e+00
1.820000000000000062e+00,3.809595030860915887e+00
1.830000000000000071e+00,1.203010948210284425e+01
1.840000000000000080e+00,2.807113651311488489e+00
1.850000000000000089e+00,1.960975600589375700e+00
1.860000000000000098e+00,4.151598349307847435e+00
1.870000000000000107e+00,4.154611806936134855e+00
1.880000000000000115e+00,1.322124123801013873e+01
1.890000000000000124e+00,3.219907126197972147e+00
1.900000000000000133e+00,4.259490495320410020e+00
1.910000000000000142e+00,2.387888609579398747e+00
1.919999999999999929e+00,3.819916175549809889e+00
1.929999999999999938e+00,4.598272945970469650e+00
1.939999999999999947e+00,4.541873966023149300e+00
1.949999999999999956e+00,7.008043334706168803e-01
1.959999999999999964e+00,4.332560293600196566e+00
1.969999999999999973e+00,5.127723670572894576e+01
1.979999999999999982e+00,3.598533778481876055e+00
1.989999999999999991e+00,4.252493005729836462e+00
2.000000000000000000e+00,4.313563480825902019e+00
2.010000000000000231e+00,4.415350570042173572e+00
2.020000000000000018e+00,2.131421166054229133e+01
2.030000000000000249e+00,7.977347334016307023e-01
2.040000000000000036e+00,4.110444684283024230e+00
2.049999999999999822e+00,4.388254911124342961e+00
2.060000000000000053e+00,4.386671354910969711e+00
2.069999999999999840e+00,1.523793988988974668e+00
2.080000000000000071e+00,3.786056170560485157e+01
2.089999999999999858e+00,3.831183029060340584e+00
2.100000000000000089e+00,4.442368847628809903e+00
2.109999999999999876e+00,4.440937724102020034e+00
2.120000000000000107e+00,4.356884084343887409e+00
2.129999999999999893e+00,7.788953865300384249e-01
2.140000000000000124e+00,4.390593086272065904e+00
2.149999999999999911e+00,4.542535470203927339e+00
2.160000000000000142e+00,4.089871406924983077e+00
2.169999999999999929e+00,4.316634513173689847e+00
2.180000000000000160e+00,4.523301227357787724e+00
2.189999999999999947e+00,4.286427213401756475e+00
2.200000000000000178e+00,4.312802454658732465e+00
2.209999999999999964e+00,1.758750640550985400e+00
2.220000000000000195e+00,4.538559563163957478e+00
2.229999999999999982e+00,4.328154309835537283e+00
2.240000000000000213e+00,4.113511061819137282e+00
2.250000000000000000e+00,4.324573854601024614e+00
2.260000000000000231e+00,3.968132457480948005e+00
2.270000000000000018e+00,3.963267714682088716e+00
2.280000000000000249e+00,2.947501501729766105e+00
2.290000000000000036e+00,3.439139146951704973e+00
2.300000000000000266e+00,3.936823537306429532e+00
2.310000000000000053e+00,3.409785420908048703e+00
2.319999999999999840e+00,2.052101700604403778e+00
2.330000000000000071e+00,2.965328984718471172e+00
2.339999999999999858e+00,5.190416858364521602e+00
2.350000000000000089e+00,5.732657273137937182e+01
2.359999999999999876e+00,3.231392504620614226e+00
2.370000000000000107e+00,1.041589931772413991e+00
2.379999999999999893e+00,3.521831512553668997e+00
2.390000000000000124e+00,3.441001184855498440e+00
2.399999999999999911e+00,3.135251937190259297e-01
2.410000000000000142e+00,3.289045216728922139e+00
2.419999999999999929e+00,1.142939002781341529e+01
2.430000000000000160e+00,3.283868767185321502e+00
2.439999999999999947e+00,3.670636643079266292e+00
2.450000000000000178e+00,3.397922290700780557e-01
2.459999999999999964e+00,3.291819704835821092e+00
2.470000000000000195e+00,3.079721280263376215e+00
2.479999999999999982e+00,2.772727254991466772e+00
2.490000000000000213e+00,3.619395845616470542e+00
2.500000000000000000e+00,1.828201925177709963e+00
2.510000000000000231e+00,3.039557390514825208e+00
2.520000000000000018e+00,3.504761865244645946e+00
2.530000000000000249e+00,4.186858627651146136e+00
2.540000000000000036e+00,1.780013138185368993e+00
2.550000000000000266e+00,3.586219479476583150e+00
2.560000000000000053e+00,2.849904924717120203e+00
2.569999999999999840e+00,3.468627841629414732e+00
2.580000000000000071e+00,3.464002861809736711e+00
2.589999999999999858e+00,6.134796208701967402e+00
2.600000000000000089e+00,1.889277203522190973e+00
2.609999999999999876e+00,3.353599800036958900e+00
2.620000000000000107e+00,3.539752984530768476e+00
2.629999999999999893e+00,3.475426940517542196e+00
2.640000000000000124e+00,3.229950706945268646e+00
2.649999999999999911e+00,7.886494145676176970e+01
2.660000000000000142e+00,3.294970424854099633e+00
2.669999999999999929e+00,3.575235010611782283e+00
2.680000000000000160e+00,3.479400691451099981e+00
2.689999999999999947e+00,2.739437597039397154e+00
2.700000000000000178e+00,2.511209168031367511e+00
2.709999999999999964e+00,3.641339581150984550e+00
2.720000000000000195e+00,3.453746233267504184e+00
2.729999999999999982e+00,3.272428982495428684e+00
2.740000000000000213e+00,3.194874897038489259e+00
2.750000000000000000e+00,3.518585274178501976e+00
2.760000000000000231e+00,3.328113425279307869e+00
2.770000000000000018e+00,3.503642786137416198e+00
2.780000000000000249e+00,3.363958858062512824e+00
2.790000000000000036e+00,3.318254629821343116e+00
2.800000000000000266e+00,3.167491631133096064e+00
2.810000000000000053e+00,2.824165734049207455e+00
2.819999999999999840e+00,3.411358670764331080e+00
2.830000000000000071e+00,2.475963478510802673e+00
2.839999999999999858e+00,4.162055281042029264e+00
2.850000000000000089e+00,6.630684866108391695e+00
2.859999999999999876e+00,2.380254099296788883e+00
2.870000000000000107e+00,2.542126179642769102e-01
2.879999999999999893e+00,3.399126523229285102e+00
2.890000000000000124e+00,5.354498063878065928e-01
2.899999999999999911e+00,6.320202929070824815e+00
2.910000000000000142e+00,1.884949113166584755e+00
2.919999999999999929e+00,3.313802884105140123e+00
2.930000000000000160e+00,5.029129964895212623e+01
2.939999999999999947e+00,2.085540380729567822e+00
2.950000000000000178e+00,2.243058717814782721e+00
2.959999999999999964e+00,6.597671948961712829e+00
2.970000000000000195e+00,1.242203345282088645e+00
2.979999999999999982e+00,2.043284363971948014e+00
2.990000000000000213e+00,4.204216255138312874e+00
