w,G
0.000000000000000000e+00,4.868055438932182710e+01
1.000000000000000021e-02,7.087673920889248969e+00
2.000000000000000042e-02,7.232890333888095213e+00
2.999999999999999889e-02,7.006317164107531248e+00
4.000000000000000083e-02,6.952742512396856256e+00
5.000000000000000278e-02,7.014991624783291968e+00
5.999999999999999778e-02,6.532883211861364892e+00
7.000000000000000666e-02,6.303401998087776015e+00
8.000000000000000167e-02,6.481584581201238926e+00
8.999999999999999667e-02,4.931039055526948989e-01
1.000000000000000056e-01,5.724224829955336880e+00
1.100000000000000006e-01,2.137034627676685616e+00
1.199999999999999956e-01,1.923824677338139999e+00
1.300000000000000044e-01,4.639050723314298352e+00
1.400000000000000133e-01,4.240473949331600600e+00
1.499999999999999944e-01,5.865642178752358937e+00
1.600000000000000033e-01,3.662455497385316061e+00
1.700000000000000122e-01,5.748157326329328853e+00
1.799999999999999933e-01,6.943656672926604045e+00
1.900000000000000022e-01,5.328719966909755357e+00
2.000000000000000111e-01,5.996348464376197285e+00
2.099999999999999922e-01,6.401108460140493284e-01
2.200000000000000011e-01,4.309888609749953581e+00
2.300000000000000100e-01,5.022015730004264711e+00
2.399999999999999911e-01,1.856387710120542378e+00
2.500000000000000000e-01,6.190945311324913547e+00
2.600000000000000089e-01,5.211091180578927506e+00
2.700000000000000178e-01,5.766342451828057492e+00
2.800000000000000266e-01,1.107285283455617275e+01
2.899999999999999800e-01,4.493869049198051968e+00
2.999999999999999889e-01,5.998195989180096888e+00
3.099999999999999978e-01,2.229195793902053468e-01
3.200000000000000067e-01,6.385060599751518629e-01
3.300000000000000155e-01,4.861501114087194431e+00
3.400000000000000244e-01,1.656850967737433233e+00
3.500000000000000333e-01,1.176709100379357498e+00
3.599999999999999867e-01,5.343886055918756206e+00
3.699999999999999956e-01,2.011800554263966845e+01
3.800000000000000044e-01,1.406887918901917001e+00
3.900000000000000133e-01,4.015119416241538453e+00
4.000000000000000222e-01,5.080284785484805443e-01
4.100000000000000311e-01,2.008355501274098032e+01
4.199999999999999845e-01,4.972340925486967933e+00
4.299999999999999933e-01,2.594962000766090071e+00
4.400000000000000022e-01,3.202477438354715655e+00
4.500000000000000111e-01,6.283508313858848560e+00
4.600000000000000200e-01,1.357028141826408740e+00
4.700000000000000289e-01,3.951883910675999090e+00
4.799999999999999822e-01,6.198336584017574147e+00
4.899999999999999911e-01,4.619768429840179103e+00
5.000000000000000000e-01,6.361328743325467272e+00
5.100000000000000089e-01,4.668419232580394151e+00
5.200000000000000178e-01,4.608816495140988678e+00
5.300000000000000266e-01,6.256223404295667478e+00
5.400000000000000355e-01,1.943220305718046959e+01
5.500000000000000444e-01,6.443012661709841993e+00
5.600000000000000533e-01,2.528272821916537438e+01
5.700000000000000622e-01,6.010576558422140891e+00
5.799999999999999600e-01,8.663550656794827276e+00
5.899999999999999689e-01,5.935334992520875375e+00
5.999999999999999778e-01,5.279527139816472925e+00
6.099999999999999867e-01,2.439307522125679473e+00
6.199999999999999956e-01,2.122066986714433057e+00
6.300000000000000044e-01,6.508070789714517801e+00
6.400000000000000133e-01,5.594335760763216925e+00
6.500000000000000222e-01,2.591412831824771779e+00
6.600000000000000311e-01,6.360969690186522918e+00
6.700000000000000400e-01,6.282286016242886184e+00
6.800000000000000488e-01,4.234184241929783710e+00
6.900000000000000577e-01,7.461697873565105610e+00
7.000000000000000666e-01,9.527228573138581957e-01
7.099999999999999645e-01,5.649300788861877365e+00
7.199999999999999734e-01,1.441064163494360351e+01
7.299999999999999822e-01,4.143005454471852644e+00
7.399999999999999911e-01,2.739327811255565681e+00
7.500000000000000000e-01,5.335003635232195229e+00
7.600000000000000089e-01,5.084208072893188657e+00
7.700000000000000178e-01,8.601078382740286088e+01
7.800000000000000266e-01,4.700842608923553989e+00
7.900000000000000355e-01,6.108157920013888464e+00
8.000000000000000444e-01,6.184159581138969131e+00
8.100000000000000533e-01,2.786325227172532504e+00
8.200000000000000622e-01,4.158102769748594163e+00
8.300000000000000711e-01,6.301034666947705531e+00
8.399999999999999689e-01,4.904929767954254061e+00
8.499999999999999778e-01,4.774035064036939957e+01
8.599999999999999867e-01,6.171266836154349456e+00
8.699999999999999956e-01,6.471117084091708271e+00
8.800000000000000044e-01,9.147188676970350318e-01
8.900000000000000133e-01,6.238897099837257265e+00
9.000000000000000222e-01,6.385521243709112227e+00
9.100000000000000311e-01,2.593128221188579730e+01
9.200000000000000400e-01,4.230627274350519329e+00
9.300000000000000488e-01,6.292503551033576059e+00
9.400000000000000577e-01,1.942898094238173945e+00
9.500000000000000666e-01,4.991764400785226208e+00
9.599999999999999645e-01,6.539228224882826623e+00
9.699999999999999734e-01,7.516591470496536420e-02
9.799999999999999822e-01,5.477579213897733723e+00
9.899999999999999911e-01,4.925304401200009785e+00
1.000000000000000000e+00,2.760615464429584609e+00
1.010000000000000009e+00,6.270883812349884678e+00
1.020000000000000018e+00,5.820674080841896192e+00
1.030000000000000027e+00,5.857262012532268081e+00
1.040000000000000036e+00,3.636471944381864940e+00
1.050000000000000044e+00,5.912729127862168532e+00
1.060000000000000053e+00,6.162012827217133726e+00
1.070000000000000062e+00,4.676069353974008358e-01
1.080000000000000071e+00,6.059408999333466106e+00
1.090000000000000080e+00,6.016508728916483584e+00
1.100000000000000089e+00,3.877896493320317495e-01
1.110000000000000098e+00,6.129900016528390339e+00
1.120000000000000107e+00,5.970230467842478461e+00
1.130000000000000115e+00,5.797001533413475016e+00
1.140000000000000124e+00,5.450346707502317756e+00
1.150000000000000133e+00,4.506967851479172893e+00
1.159999999999999920e+00,1.225995672063229591e+01
1.169999999999999929e+00,4.867744409781103343e+00
1.179999999999999938e+00,2.729748230212112325e+00
1.189999999999999947e+00,5.323411766515151022e+00
1.199999999999999956e+00,5.293621493042568460e+00
1.209999999999999964e+00,4.547247499699465401e+00
1.219999999999999973e+00,5.081859439778593668e+00
1.229999999999999982e+00,2.133918708397690267e+00
1.239999999999999991e+00,4.062456671513217543e+00
1.250000000000000000e+00,5.322661405192657291e+00
1.260000000000000009e+00,1.704043489363407549e+00
1.270000000000000018e+00,5.078594823729606134e+00
1.280000000000000027e+00,5.325202280803345012e+00
1.290000000000000036e+00,2.430339538769807461e+00
1.300000000000000044e+00,5.824118938883016128e-04
1.310000000000000053e+00,5.262565732899333604e+00
1.320000000000000062e+00,4.261162797630388077e+00
1.330000000000000071e+00,3.955650585624316484e+00
1.340000000000000080e+00,4.427423064134304198e+00
1.350000000000000089e+00,3.106203383560603726e+01
1.360000000000000098e+00,4.920559342356070509e+00
1.370000000000000107e+00,2.734682971477808877e+01
1.380000000000000115e+00,4.874123227306635719e+00
1.390000000000000124e+00,5.427124145443050551e+00
1.400000000000000133e+00,2.120280195232352582e+01
1.409999999999999920e+00,3.753987655534338774e+00
1.419999999999999929e+00,5.473260035468150875e+00
1.429999999999999938e+00,4.539602999280186957e+00
1.439999999999999947e+00,5.468801431051538486e+00
1.449999999999999956e+00,5.296012549964238758e+00
1.459999999999999964e+00,1.556867016837963824e+01
1.469999999999999973e+00,5.149217263561556734e+00
1.479999999999999982e+00,7.138676506104650876e-01
1.489999999999999991e+00,5.209656609782873815e+00
1.500000000000000000e+00,7.510264811009997210e+00
1.510000000000000009e+00,5.134961738783965224e+00
1.520000000000000018e+00,5.247498694183248880e+00
1.530000000000000027e+00,1.035938061325646231e+01
1.540000000000000036e+00,4.856462811755897668e+00
1.550000000000000044e+00,5.384860832275832010e+00
1.560000000000000053e+00,1.766204314737008119e+00
1.570000000000000062e+00,4.386749249256119754e+00
1.580000000000000071e+00,5.378562492410216223e+00
