w,G
0.000000000000000000e+00,2.260136295857744670e+01
1.000000000000000021e-02,6.980616449268021384e+00
2.000000000000000042e-02,6.881990600848672202e+00
2.999999999999999889e-02,6.832699175912901879e+00
4.000000000000000083e-02,6.983592794855195685e+00
5.000000000000000278e-02,7.059797858025816275e+00
5.999999999999999778e-02,6.688463358616265175e+00
7.000000000000000666e-02,5.594589119408600375e+00
8.000000000000000167e-02,3.626131214487799959e+00
8.999999999999999667e-02,3.396701390698010581e+00
1.000000000000000056e-01,5.282307574173124465e+00
1.100000000000000006e-01,6.260433536934265852e+00
1.199999999999999956e-01,5.641312823572010693e+00
1.300000000000000044e-01,5.223642300719204989e+00
1.400000000000000133e-01,4.335628743577254696e+00
1.499999999999999944e-01,3.809422314961314449e+00
1.600000000000000033e-01,6.139991393111557727e+00
1.700000000000000122e-01,7.804705752986709211e-01
1.799999999999999933e-01,5.235316898500811611e+00
1.900000000000000022e-01,4.017015788497424467e-02
2.000000000000000111e-01,5.683947703867304746e+00
2.099999999999999922e-01,6.794469427351501167e+00
2.200000000000000011e-01,3.998340814244345509e+00
2.300000000000000100e-01,6.508638783205396905e+00
2.399999999999999911e-01,5.041854930098440768e+00
2.500000000000000000e-01,3.922913705676257301e+00
2.600000000000000089e-01,5.709300205206270462e+00
2.700000000000000178e-01,3.395045886162708193e+00
2.800000000000000266e-01,6.449714279901333391e+00
2.899999999999999800e-01,2.603071550044077753e+00
2.999999999999999889e-01,4.835355608091819413e+00
3.099999999999999978e-01,6.171685752213221576e+00
3.200000000000000067e-01,6.330194485130236082e-01
3.300000000000000155e-01,3.855308023676039753e+00
3.400000000000000244e-01,1.920468662340049448e+01
3.500000000000000333e-01,2.711951698268456390e+00
3.599999999999999867e-01,5.658698463984125127e+00
3.699999999999999956e-01,7.332931182865601727e+01
3.800000000000000044e-01,1.768350736410824409e+00
3.900000000000000133e-01,5.227592771761188750e+00
4.000000000000000222e-01,1.945273145848521779e+01
4.100000000000000311e-01,5.160108908600443023e+00
4.199999999999999845e-01,5.041766597376513559e+00
4.299999999999999933e-01,1.630637117886948984e+00
4.400000000000000022e-01,1.052334680801608791e+01
4.500000000000000111e-01,4.018531639274704581e+00
4.600000000000000200e-01,1.009203040285839492e+01
4.700000000000000289e-01,1.771867137125824110e+00
4.799999999999999822e-01,2.252326445436045432e+00
4.899999999999999911e-01,5.332060553628207522e+00
