w,G
0.000000000000000000e+00,1.409178517631251903e+00
1.000000000000000021e-02,7.254569608652791324e+00
2.000000000000000042e-02,6.916929355817291736e+00
2.999999999999999889e-02,6.753979330456147068e+00
4.000000000000000083e-02,6.971421356915665335e+00
5.000000000000000278e-02,7.214871866093448993e+00
5.999999999999999778e-02,6.845335456654125572e+00
7.000000000000000666e-02,6.418960895076233797e+00
8.000000000000000167e-02,5.900021415264565583e+00
8.999999999999999667e-02,5.775551570583911776e+00
1.000000000000000056e-01,1.729472303348473350e+00
1.100000000000000006e-01,4.987619413599827745e+00
1.199999999999999956e-01,5.714565231252469957e+00
1.300000000000000044e-01,4.120150886177203375e+00
1.400000000000000133e-01,4.208483653255255419e+00
1.499999999999999944e-01,5.880109653188456242e+00
1.600000000000000033e-01,5.465702628153835008e+00
1.700000000000000122e-01,2.510681800816770171e+00
1.799999999999999933e-01,5.441069432753360857e+00
1.900000000000000022e-01,4.815073512005419332e+00
2.000000000000000111e-01,4.485737352897692709e+00
2.099999999999999922e-01,5.739795612651347412e+00
2.200000000000000011e-01,3.737969045486446262e+00
2.300000000000000100e-01,7.940075563941213055e+00
2.399999999999999911e-01,6.194072126150846458e+00
2.500000000000000000e-01,6.604641816606513061e+00
2.600000000000000089e-01,1.139506496979058880e+01
2.700000000000000178e-01,6.123823914923100631e+00
2.800000000000000266e-01,5.871533801919033735e+00
2.899999999999999800e-01,4.162129249859607416e-01
2.999999999999999889e-01,3.769555570928161181e+00
3.099999999999999978e-01,4.495440075264600210e+00
3.200000000000000067e-01,4.715741671223890563e+01
3.300000000000000155e-01,4.432269777403994304e+00
3.400000000000000244e-01,3.355637543476494677e+00
3.500000000000000333e-01,3.778566687801947044e+00
3.599999999999999867e-01,1.624041302631979278e+01
3.699999999999999956e-01,3.454213265408008660e+00
3.800000000000000044e-01,4.962406933998870784e+00
3.900000000000000133e-01,4.497302908957730949e+01
4.000000000000000222e-01,1.407367707420821290e+01
4.100000000000000311e-01,4.015652207132136908e+01
4.199999999999999845e-01,1.232391419124762244e+00
4.299999999999999933e-01,1.176324613158869283e+02
4.400000000000000022e-01,7.515404583373436864e+00
4.500000000000000111e-01,4.979376606747315748e+00
4.600000000000000200e-01,8.574395812450009702e-01
4.700000000000000289e-01,5.474730836466659589e+00
4.799999999999999822e-01,5.270417293250032387e+00
4.899999999999999911e-01,3.311625251631657108e+01
5.000000000000000000e-01,1.542474709979587715e+02
5.100000000000000089e-01,6.593081244519169104e+00
5.200000000000000178e-01,7.367641057309639585e+00
5.300000000000000266e-01,1.602234440500375001e+01
5.400000000000000355e-01,6.367595096557321810e+00
5.500000000000000444e-01,8.551938314693252607e+00
5.600000000000000533e-01,6.332582388810817697e+00
5.700000000000000622e-01,3.187192392489994752e+00
5.799999999999999600e-01,4.201759211527665627e+00
5.899999999999999689e-01,6.704182475469610658e+00
5.999999999999999778e-01,6.644042662766615592e+00
6.099999999999999867e-01,5.745951596201751777e+00
6.199999999999999956e-01,6.176546934324155913e+00
6.300000000000000044e-01,2.228973220375659992e+01
6.400000000000000133e-01,5.645313648503686110e+00
6.500000000000000222e-01,6.289393194078185090e+00
6.600000000000000311e-01,6.237663704493346728e+00
6.700000000000000400e-01,5.866553012487641716e+00
6.800000000000000488e-01,3.851560949864104799e+00
6.900000000000000577e-01,1.774308308387692046e+00
7.000000000000000666e-01,2.242619363518604025e+00
7.099999999999999645e-01,4.000290200380047345e+00
7.199999999999999734e-01,1.471360305535350355e+00
7.299999999999999822e-01,3.647730561010350314e+00
7.399999999999999911e-01,3.729836848298270002e+00
7.500000000000000000e-01,6.908031079560218224e+00
7.600000000000000089e-01,2.992920646289133124e+00
7.700000000000000178e-01,5.781210106109635483e+00
7.800000000000000266e-01,3.734211347737971032e+00
7.900000000000000355e-01,4.136700484658129007e+00
8.000000000000000444e-01,3.963326411993008058e+00
