w,G
0.000000000000000000e+00,3.125809472643579312e+01
1.000000000000000021e-02,7.344384030556526888e+00
2.000000000000000042e-02,7.397413291871524521e+00
2.999999999999999889e-02,7.136065364417597756e+00
4.000000000000000083e-02,6.746671611681668068e+00
5.000000000000000278e-02,6.894166423693731005e+00
5.999999999999999778e-02,6.235870751793750166e+00
7.000000000000000666e-02,6.137998916382468195e+00
8.000000000000000167e-02,5.802217161041141935e+00
8.999999999999999667e-02,3.935222834197781516e+00
1.000000000000000056e-01,3.039153033686028405e-01
1.100000000000000006e-01,5.392655473194460036e+00
1.199999999999999956e-01,6.135532896721065832e+00
1.300000000000000044e-01,1.667378197252146421e+00
1.400000000000000133e-01,5.432135405612017465e+00
1.499999999999999944e-01,5.842186705493817023e+00
1.600000000000000033e-01,2.665787875641378868e+00
1.700000000000000122e-01,4.194725184080740021e+00
1.799999999999999933e-01,6.725622696500138886e+00
1.900000000000000022e-01,2.542189313419471741e+00
2.000000000000000111e-01,5.354359078799536320e+00
2.099999999999999922e-01,3.956515258059801088e+00
2.200000000000000011e-01,4.463692394473770086e+00
2.300000000000000100e-01,6.053389316099962336e+00
2.399999999999999911e-01,4.907872262027544785e+00
2.500000000000000000e-01,4.714893759485009994e+00
2.600000000000000089e-01,4.077758994880428034e+00
2.700000000000000178e-01,1.898644980349221134e+00
2.800000000000000266e-01,6.133917501217196921e+00
2.899999999999999800e-01,3.274676652170656865e+01
2.999999999999999889e-01,5.323895687025716583e+00
3.099999999999999978e-01,8.317061073131089444e+00
3.200000000000000067e-01,7.313478935517088075e+01
3.300000000000000155e-01,5.166172975114820431e+00
3.400000000000000244e-01,3.151015824279021604e+00
3.500000000000000333e-01,2.144601267163444902e+01
3.599999999999999867e-01,6.140193566134635716e+01
3.699999999999999956e-01,6.559436169234188263e+00
3.800000000000000044e-01,2.725787097090725641e+00
3.900000000000000133e-01,1.269928076783373605e+00
4.000000000000000222e-01,3.994769325218288536e+00
4.100000000000000311e-01,4.829773254143498562e+00
4.199999999999999845e-01,1.691185262497027253e+01
4.299999999999999933e-01,4.780692773703344223e+00
4.400000000000000022e-01,8.641984482130238732e+00
4.500000000000000111e-01,6.320686276975151507e+00
4.600000000000000200e-01,1.725911396666467645e+00
4.700000000000000289e-01,4.113578228311991936e+00
4.799999999999999822e-01,5.604518796638892297e+00
4.899999999999999911e-01,1.152021345134870245e+02
5.000000000000000000e-01,2.540424549386658626e+01
5.100000000000000089e-01,1.173895482654432385e+02
5.200000000000000178e-01,8.015295702726379545e+01
5.300000000000000266e-01,6.353037041488022396e+00
5.400000000000000355e-01,2.566883216380560739e+01
5.500000000000000444e-01,6.695087674673194655e+00
5.600000000000000533e-01,4.490629908795335190e+00
5.700000000000000622e-01,5.799653074978035505e+00
5.799999999999999600e-01,3.583300827511610276e+00
5.899999999999999689e-01,6.314249876426739405e+00
5.999999999999999778e-01,6.719679671466755266e+00
6.099999999999999867e-01,4.338843073123082661e+01
6.199999999999999956e-01,6.552586081023016540e+00
6.300000000000000044e-01,6.683564316307530007e+00
6.400000000000000133e-01,2.241594641783544173e-01
