w,G
0.000000000000000000e+00,4.931494100981174356e+00
1.000000000000000021e-02,7.233856146957080568e+00
2.000000000000000042e-02,7.013111435490044343e+00
2.999999999999999889e-02,6.636999172037806538e+00
4.000000000000000083e-02,6.716608006532696962e+00
5.000000000000000278e-02,7.104189853328825244e+00
5.999999999999999778e-02,6.605853826217120250e+00
7.000000000000000666e-02,6.040902859141171533e+00
8.000000000000000167e-02,6.311649706032138596e+00
8.999999999999999667e-02,3.650729757582428014e+00
1.000000000000000056e-01,5.516692546982802092e+00
1.100000000000000006e-01,3.987313255234916198e+00
1.199999999999999956e-01,5.581949628412568920e+00
1.300000000000000044e-01,4.497569814931513754e+00
1.400000000000000133e-01,5.015557103458791133e+00
1.499999999999999944e-01,5.467286502547720417e+00
1.600000000000000033e-01,7.591880940474217354e+00
1.700000000000000122e-01,4.638366467999524900e+00
1.799999999999999933e-01,6.052241780670782667e+00
1.900000000000000022e-01,3.727039146625144461e+00
2.000000000000000111e-01,4.221899913640572599e+00
2.099999999999999922e-01,4.817048824869059942e+00
2.200000000000000011e-01,5.709357836373094131e+00
2.300000000000000100e-01,1.812091186243478536e-01
2.399999999999999911e-01,5.063413538433892747e+00
2.500000000000000000e-01,2.148638109707204258e+00
2.600000000000000089e-01,6.486441663900142984e+00
2.700000000000000178e-01,5.665128498654972589e+00
2.800000000000000266e-01,3.975448620079727391e+01
2.899999999999999800e-01,5.749501344233197031e+00
2.999999999999999889e-01,7.035328184193432755e+00
3.099999999999999978e-01,5.388597034787048212e-01
3.200000000000000067e-01,3.721056501927619387e+00
3.300000000000000155e-01,8.665318562648133494e+00
3.400000000000000244e-01,1.655943510471631086e+01
3.500000000000000333e-01,4.215270542841368595e+00
3.599999999999999867e-01,9.932432074329613059e+00
3.699999999999999956e-01,4.579085020097350522e+00
3.800000000000000044e-01,1.645303632587344822e+01
3.900000000000000133e-01,2.784113167130190192e+00
4.000000000000000222e-01,3.533472013087839869e+00
4.100000000000000311e-01,5.105548023575718020e+00
4.199999999999999845e-01,1.622494992579305872e+01
