w,G
0.000000000000000000e+00,1.831730531212503621e+01
1.000000000000000021e-02,7.040550410356125610e+00
2.000000000000000042e-02,7.136464621913726880e+00
2.999999999999999889e-02,6.810683423970019135e+00
4.000000000000000083e-02,6.734724221498787244e+00
5.000000000000000278e-02,6.621317924447339465e+00
5.999999999999999778e-02,6.476615589051311517e+00
7.000000000000000666e-02,6.626433593172817105e+00
8.000000000000000167e-02,2.753719017392388224e+00
8.999999999999999667e-02,5.663905154999863356e+00
1.000000000000000056e-01,3.783543729259730704e-01
1.100000000000000006e-01,3.293306704671000507e+00
1.199999999999999956e-01,5.490812823152018574e+00
1.300000000000000044e-01,1.218883731687805172e+00
1.400000000000000133e-01,4.077977022066313850e+00
1.499999999999999944e-01,5.181690547120625823e+00
1.600000000000000033e-01,8.184723335974131153e-02
1.700000000000000122e-01,4.657466876872469186e+00
1.799999999999999933e-01,5.691544696461265929e+00
1.900000000000000022e-01,4.307110794025958533e+00
2.000000000000000111e-01,5.081044441809180690e+00
2.099999999999999922e-01,6.159356621765695650e+00
2.200000000000000011e-01,3.748984478217113558e+00
2.300000000000000100e-01,6.168504156701933638e+00
2.399999999999999911e-01,2.238048202423913668e+00
2.500000000000000000e-01,1.409544464472450409e+00
2.600000000000000089e-01,4.604349291844294534e+00
2.700000000000000178e-01,6.028023914120423044e+00
2.800000000000000266e-01,5.865592757026186099e+00
2.899999999999999800e-01,7.250719240798652265e+00
2.999999999999999889e-01,4.095043158644631198e+00
3.099999999999999978e-01,4.648518281286484033e+00
3.200000000000000067e-01,3.025570045967658217e+00
3.300000000000000155e-01,4.214427378003106739e+00
3.400000000000000244e-01,2.450730023927766155e+01
3.500000000000000333e-01,9.333873287259731200e+00
3.599999999999999867e-01,1.368930026702820513e+01
3.699999999999999956e-01,3.732147673114341924e+00
3.800000000000000044e-01,3.956222495999306421e+00
3.900000000000000133e-01,2.310772922173828192e+01
4.000000000000000222e-01,1.355836672618309358e+01
4.100000000000000311e-01,2.786528829836317112e+00
4.199999999999999845e-01,4.553389094841728379e+00
4.299999999999999933e-01,2.488219906193633424e+00
4.400000000000000022e-01,1.018281117106804601e+01
4.500000000000000111e-01,5.271513199737687394e+00
4.600000000000000200e-01,4.831741787173933211e+00
4.700000000000000289e-01,1.692793177719612530e+01
4.799999999999999822e-01,7.527080588231419256e+01
4.899999999999999911e-01,4.477163518903828354e+00
5.000000000000000000e-01,5.259403845419730494e+00
5.100000000000000089e-01,6.300434111592251973e+00
5.200000000000000178e-01,2.241123382335274972e-01
5.300000000000000266e-01,3.712208320754654345e+00
5.400000000000000355e-01,2.429995604137059928e+01
5.500000000000000444e-01,5.144021231194105148e+00
5.600000000000000533e-01,1.797620327829352505e+01
5.700000000000000622e-01,6.436222847792018698e+00
5.799999999999999600e-01,6.708797775512028494e+00
5.899999999999999689e-01,2.126942779117822724e+01
5.999999999999999778e-01,6.278703811440757399e+00
6.099999999999999867e-01,4.338087506029024709e+00
6.199999999999999956e-01,5.976900057554187740e+00
6.300000000000000044e-01,6.649520023128681068e+00
6.400000000000000133e-01,7.647909327816734937e+00
6.500000000000000222e-01,6.813294589175828087e+00
6.600000000000000311e-01,6.521392847149092731e+00
6.700000000000000400e-01,6.149289406469907071e+00
6.800000000000000488e-01,6.084041710216888887e+00
6.900000000000000577e-01,5.077033224598578443e+01
7.000000000000000666e-01,4.517861964931782381e+01
7.099999999999999645e-01,6.356814740057396662e+00
7.199999999999999734e-01,5.330307787959916332e+00
7.299999999999999822e-01,4.523994420174764386e+00
7.399999999999999911e-01,5.253415182506758541e+00
7.500000000000000000e-01,5.037543790094432872e+00
7.600000000000000089e-01,4.694766568441651744e-01
7.700000000000000178e-01,2.581138235323892083e-01
7.800000000000000266e-01,5.715000323360674983e+00
7.900000000000000355e-01,1.546970227701998546e+00
8.000000000000000444e-01,4.275619131918697580e-01
8.100000000000000533e-01,5.750873585340873895e+00
8.200000000000000622e-01,5.307720439114049782e+00
8.300000000000000711e-01,3.617819655923384836e+00
8.399999999999999689e-01,6.332849822579390775e+00
8.499999999999999778e-01,4.833451711784174654e-01
8.599999999999999867e-01,5.681898270312493615e+00
8.699999999999999956e-01,6.264649538776019710e+00
8.800000000000000044e-01,1.668684288241991664e-01
8.900000000000000133e-01,5.517314821454525564e+00
9.000000000000000222e-01,6.256847702245924125e+00
9.100000000000000311e-01,1.443087366173771535e+00
9.200000000000000400e-01,5.784738170078948194e+00
9.300000000000000488e-01,6.158121194326477088e+00
9.400000000000000577e-01,3.266208136757509095e+01
9.500000000000000666e-01,5.900427839562214949e+00
9.599999999999999645e-01,4.214411246103554554e+00
9.699999999999999734e-01,5.043920329606979003e+00
9.799999999999999822e-01,6.193617823732943783e+00
9.899999999999999911e-01,3.304915232727127972e+01
1.000000000000000000e+00,6.282518010835580924e+00
1.010000000000000009e+00,6.120484150785528321e+00
1.020000000000000018e+00,3.375782789546616591e+00
1.030000000000000027e+00,6.172201688991184376e+00
1.040000000000000036e+00,2.905235449818139770e+01
1.050000000000000044e+00,5.919599526419543345e+00
1.060000000000000053e+00,2.341664905260797980e+01
1.070000000000000062e+00,6.292478461729967165e+00
1.080000000000000071e+00,4.367316611726736575e+00
1.090000000000000080e+00,6.211456572938654830e+00
1.100000000000000089e+00,5.873356343407158953e+00
1.110000000000000098e+00,6.258873006439713116e+00
1.120000000000000107e+00,6.188730015998354261e+00
1.130000000000000115e+00,6.067815253653042085e+00
1.140000000000000124e+00,5.952324476026687350e+00
1.150000000000000133e+00,5.804261767835909858e+00
1.159999999999999920e+00,5.374819361590609468e+00
1.169999999999999929e+00,2.181581610239210711e+00
1.179999999999999938e+00,4.206545652355670128e+00
1.189999999999999947e+00,4.033595268061877626e+00
1.199999999999999956e+00,2.847568857432444922e+00
1.209999999999999964e+00,3.281740821455616075e+00
1.219999999999999973e+00,3.489776571894241730e+00
1.229999999999999982e+00,4.421179936665438959e+00
1.239999999999999991e+00,1.324130989931063596e+01
1.250000000000000000e+00,4.741799488727357570e+00
1.260000000000000009e+00,2.285172932755429542e+00
1.270000000000000018e+00,5.261971569428649076e+00
1.280000000000000027e+00,5.058758658013097431e+00
1.290000000000000036e+00,2.920046557448750857e+00
1.300000000000000044e+00,2.386522878867047837e+00
1.310000000000000053e+00,5.221371123278179205e+00
1.320000000000000062e+00,3.677230502571819937e+00
1.330000000000000071e+00,5.439413023611839648e+00
1.340000000000000080e+00,5.487846933778886438e+00
1.350000000000000089e+00,5.478685874255861066e+00
1.360000000000000098e+00,2.620964075397955639e+02
1.370000000000000107e+00,5.376821616668236103e+00
1.380000000000000115e+00,5.504947779463822854e+00
1.390000000000000124e+00,1.727999155123642883e+00
1.400000000000000133e+00,4.826613039297662056e+00
1.409999999999999920e+00,5.428877035473859358e+00
1.419999999999999929e+00,2.088388856922624548e+00
1.429999999999999938e+00,4.705642932760697228e+00
1.439999999999999947e+00,5.242467931588891794e+00
1.449999999999999956e+00,1.293499328454319830e+01
1.459999999999999964e+00,4.978434001711655732e+00
1.469999999999999973e+00,5.511981889087172348e+00
1.479999999999999982e+00,1.296125657489339611e+00
1.489999999999999991e+00,5.606977619611510200e+00
1.500000000000000000e+00,2.033845322711980153e+00
1.510000000000000009e+00,5.048124903677185138e+00
1.520000000000000018e+00,5.226111680202045306e+00
1.530000000000000027e+00,5.194725518529937247e+00
1.540000000000000036e+00,5.391005411123170887e+00
1.550000000000000044e+00,5.420290506340814218e+00
1.560000000000000053e+00,4.935732785933917732e+00
1.570000000000000062e+00,5.386690993048639520e+00
1.580000000000000071e+00,5.441225589141637897e+00
1.590000000000000080e+00,5.318491487904296378e+00
1.600000000000000089e+00,5.387782886592420439e+00
1.610000000000000098e+00,5.393535348770171822e+00
1.620000000000000107e+00,5.475791713640327352e+00
1.630000000000000115e+00,5.418106607086229154e+00
1.640000000000000124e+00,5.425881284002049831e+00
1.650000000000000133e+00,5.370941830629650582e+00
1.660000000000000142e+00,5.292181997604565424e+00
1.669999999999999929e+00,5.159720363211550698e+00
1.679999999999999938e+00,5.168718223883108642e+00
