w,G
0.000000000000000000e+00,7.906210890154792281e+00
1.000000000000000021e-02,7.961108098885048889e+00
2.000000000000000042e-02,8.064183581403991496e+00
2.999999999999999889e-02,8.124301285978354770e+00
4.000000000000000083e-02,7.956901001318732014e+00
5.000000000000000278e-02,7.769054522749352820e+00
5.999999999999999778e-02,7.628617064500818223e+00
7.000000000000000666e-02,7.309363263219788465e+00
8.000000000000000167e-02,5.085243439458084325e+00
8.999999999999999667e-02,2.948741431733269991e+01
1.000000000000000056e-01,5.538940478948785717e+00
1.100000000000000006e-01,6.344995973258888533e+00
1.199999999999999956e-01,1.262220573614625785e+01
1.300000000000000044e-01,8.703211355921663284e+00
1.400000000000000133e-01,4.809991826740880327e+00
1.499999999999999944e-01,6.523915573495474796e+00
1.600000000000000033e-01,5.448529909193858600e+00
1.700000000000000122e-01,8.175383169865554578e+00
1.799999999999999933e-01,4.834244257195489780e+00
1.900000000000000022e-01,6.868546110275302041e+00
2.000000000000000111e-01,4.966879615595613195e+00
2.099999999999999922e-01,6.186536770281127140e+00
2.200000000000000011e-01,6.494420331670941238e+00
2.300000000000000100e-01,1.067964391263019408e+01
2.399999999999999911e-01,3.548835087395055155e+00
2.500000000000000000e-01,5.910649502563698476e+00
2.600000000000000089e-01,6.581667542362901635e+00
2.700000000000000178e-01,3.648073684958289675e+01
2.800000000000000266e-01,4.656589070595448021e+00
2.899999999999999800e-01,5.377570902230558225e+00
2.999999999999999889e-01,5.536901349177997922e+00
3.099999999999999978e-01,5.055397231619548570e+00
3.200000000000000067e-01,1.141727530494109821e+01
3.300000000000000155e-01,5.577845695146238292e+00
3.400000000000000244e-01,4.840196240281354534e+00
3.500000000000000333e-01,1.146658891750241338e+01
3.599999999999999867e-01,6.605664960986878498e+00
3.699999999999999956e-01,5.271456891719266125e+00
3.800000000000000044e-01,2.503118749999033454e+01
3.900000000000000133e-01,5.324855710061521918e+00
4.000000000000000222e-01,6.643371507045327640e+00
4.100000000000000311e-01,6.906658381647974743e+00
4.199999999999999845e-01,7.031057997390483649e+00
4.299999999999999933e-01,7.058200596608957156e+00
4.400000000000000022e-01,1.032572686123143590e+01
4.500000000000000111e-01,3.960799776381554693e+01
4.600000000000000200e-01,3.616306956272330897e+00
4.700000000000000289e-01,6.531908054882097581e+00
4.799999999999999822e-01,6.924425660604707211e+00
4.899999999999999911e-01,7.017629056077177907e+00
5.000000000000000000e-01,6.793132900599087698e+00
5.100000000000000089e-01,5.323331354496177781e+00
5.200000000000000178e-01,6.660784389770836533e+00
5.300000000000000266e-01,6.878984700963120424e+00
5.400000000000000355e-01,7.034192364048841739e+00
5.500000000000000444e-01,7.105870706782829949e+00
5.600000000000000533e-01,7.109899788542911381e+00
5.700000000000000622e-01,7.144057530733825878e+00
5.799999999999999600e-01,7.191302149038952152e+00
5.899999999999999689e-01,7.225222065310944686e+00
5.999999999999999778e-01,7.208909156380481242e+00
6.099999999999999867e-01,7.128128445042653638e+00
6.199999999999999956e-01,7.015518847520461065e+00
6.300000000000000044e-01,6.830873806684619076e+00
6.400000000000000133e-01,6.542416537806767352e+00
6.500000000000000222e-01,6.476105580672822271e+00
6.600000000000000311e-01,6.480793533386870919e+00
6.700000000000000400e-01,6.325521018482822555e+00
6.800000000000000488e-01,6.239183583092887453e+00
6.900000000000000577e-01,3.233096607478534779e+00
7.000000000000000666e-01,2.146288604579043025e+01
7.099999999999999645e-01,4.122964604062596905e+00
7.199999999999999734e-01,5.171235346136445088e+00
7.299999999999999822e-01,4.746397062850739701e+00
7.399999999999999911e-01,5.017233280201491397e+01
7.500000000000000000e-01,4.052632564000060889e+00
7.600000000000000089e-01,5.524668056782697789e+00
7.700000000000000178e-01,4.723174586416125642e+00
7.800000000000000266e-01,6.141010666611219193e+00
7.900000000000000355e-01,6.273259655880350394e+00
8.000000000000000444e-01,5.978489313612829648e+00
8.100000000000000533e-01,7.656443999698185898e-01
8.200000000000000622e-01,1.231818058925549337e+02
8.300000000000000711e-01,2.736740210057302836e+00
8.399999999999999689e-01,5.625789280294808847e+00
8.499999999999999778e-01,6.165934107746704029e+00
8.599999999999999867e-01,6.266458796690784538e+00
8.699999999999999956e-01,6.190000528364560495e+00
8.800000000000000044e-01,2.341172430135193139e+01
8.900000000000000133e-01,4.225754356857143179e+00
9.000000000000000222e-01,6.106585450019646366e+00
9.100000000000000311e-01,6.368230128069287233e+00
9.200000000000000400e-01,4.903583571142945630e+00
9.300000000000000488e-01,6.324857674801184437e+00
9.400000000000000577e-01,6.479373931433172196e+00
9.500000000000000666e-01,6.543620980250782537e+00
9.599999999999999645e-01,6.560132099716082799e+00
9.699999999999999734e-01,6.523648021253603879e+00
9.799999999999999822e-01,6.465546644581040781e+00
9.899999999999999911e-01,6.425553127001473186e+00
1.000000000000000000e+00,6.425809891017496334e+00
1.010000000000000009e+00,6.462910983506752416e+00
1.020000000000000018e+00,6.514050043601894657e+00
1.030000000000000027e+00,6.560843394960109265e+00
1.040000000000000036e+00,6.598944149828208872e+00
1.050000000000000044e+00,6.624228099863587182e+00
1.060000000000000053e+00,6.622034124966267754e+00
1.070000000000000062e+00,6.571064558600381744e+00
1.080000000000000071e+00,6.477884108831785781e+00
1.090000000000000080e+00,6.432421435765676598e+00
1.100000000000000089e+00,6.484319061272680429e+00
1.110000000000000098e+00,6.517766897072787557e+00
1.120000000000000107e+00,6.426637541028966893e+00
1.130000000000000115e+00,6.246824804915681817e+00
1.140000000000000124e+00,6.024580010868428204e+00
1.150000000000000133e+00,5.677432731463732729e+00
1.159999999999999920e+00,4.143263170912325322e+00
1.169999999999999929e+00,2.971959345687482568e+01
1.179999999999999938e+00,3.557722688668941036e+00
1.189999999999999947e+00,4.699080104742274777e+00
1.199999999999999956e+00,1.399548856402217156e+00
1.209999999999999964e+00,1.091640600653548354e+01
1.219999999999999973e+00,3.911785307966941350e+00
1.229999999999999982e+00,4.919284775073565541e+00
1.239999999999999991e+00,2.051050408920285228e+00
1.250000000000000000e+00,4.984886601573546017e+00
1.260000000000000009e+00,4.073121238240259956e+00
1.270000000000000018e+00,8.106857498420199093e-01
1.280000000000000027e+00,2.211203513919342356e+01
1.290000000000000036e+00,3.566766187058890480e+00
1.300000000000000044e+00,4.955790515650035033e+00
1.310000000000000053e+00,5.254822586515446758e+00
1.320000000000000062e+00,5.224363820654627233e+00
1.330000000000000071e+00,5.362515142708481619e+00
1.340000000000000080e+00,6.138023721623955709e+01
1.350000000000000089e+00,4.305335284721230060e+00
1.360000000000000098e+00,5.294287046436290112e+00
1.370000000000000107e+00,5.476891511089021947e+00
1.380000000000000115e+00,5.227341288407193254e+00
1.390000000000000124e+00,4.988599571022411361e+00
1.400000000000000133e+00,5.530239196000636959e+00
1.409999999999999920e+00,5.596866249144892613e+00
